99687076,成裕塑膠股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600481&agencyCode=376430000A
99687078,巨曄電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600482&agencyCode=376430000A
99687087,亞橋企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600496&agencyCode=376430000A
99687090,建瑋國際股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600501&agencyCode=376430000A
99687092,大河隆機電股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600489&agencyCode=376430000A
99687093,希浦精密製作股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600505&agencyCode=376430000A
99687101,翊暘工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600513&agencyCode=376430000A
99687104,凱和股份有限公司南園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600520&agencyCode=376430000A
99687108,瑞太福科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600519&agencyCode=376430000A
99687140,科技島股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600565&agencyCode=376430000A
99687142,廷錩股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600564&agencyCode=376430000A
99687146,吉堂工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600573&agencyCode=376430000A
99687148,孟晉科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600576&agencyCode=376430000A
99687151,偉允閥業股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600572&agencyCode=376430000A
99687153,瑞軒治具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600574&agencyCode=376430000A
99687154,台灣穗高科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600577&agencyCode=376430000A
99687158,晟誌工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600578&agencyCode=376430000A
99687162,欣興電子股份有限公司精密載板事業部二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600593&agencyCode=376430000A
99687165,志佳多媒體股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600589&agencyCode=376430000A
99687168,允盈科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600600&agencyCode=376430000A
99687169,南璋股份有限公司中壢二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600603&agencyCode=376430000A
99687172,捷測科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600607&agencyCode=376430000A
99687183,進林股份有限公司觀音二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600623&agencyCode=376430000A
99687192,弘璽科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600629&agencyCode=376430000A
99687199,德坤股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600637&agencyCode=376430000A
99687201,錸誠科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600644&agencyCode=376430000A
99687210,醫立股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600655&agencyCode=376430000A
99687222,台明科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600664&agencyCode=376430000A
99687237,泰佳電機工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600694&agencyCode=376430000A
99687251,白紗紙品印刷股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600700&agencyCode=376430000A
99687257,佳世達科技股份有限公司雙星二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600710&agencyCode=376430000A
99687262,瑞鋐科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600724&agencyCode=376430000A
99687263,勇元機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600716&agencyCode=376430000A
99687272,安瑞晶體科技股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600731&agencyCode=376430000A
99687273,捷世林科技股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600734&agencyCode=376430000A
99687277,勝和新纖維興業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600730&agencyCode=376430000A
99687278,元瀚生化科技股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600750&agencyCode=376430000A
99687282,昱翔塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600743&agencyCode=376430000A
99687283,加百裕工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600745&agencyCode=376430000A
99687285,全拓工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600751&agencyCode=376430000A
99687286,超威光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600744&agencyCode=376430000A
99687291,銳擘科技股份有限公司觀音廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600767&agencyCode=376430000A
99687303,長固科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600783&agencyCode=376430000A
99687307,凱樂士股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600782&agencyCode=376430000A
99687309,盛騰企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600791&agencyCode=376430000A
99687314,康立科技股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600801&agencyCode=376430000A
99687338,華楙生化科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600821&agencyCode=376430000A
99687342,崧虹科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600827&agencyCode=376430000A
99687350,全波科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600835&agencyCode=376430000A
99687351,昶源紡織廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600840&agencyCode=376430000A
99687352,龍中電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600838&agencyCode=376430000A
99687354,元金工業股份有公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600846&agencyCode=376430000A
99687359,顯品電子股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600853&agencyCode=376430000A
99687360,宏觀應用技術股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600848&agencyCode=376430000A
99687361,嘉田科技股份有限公司大溪廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600852&agencyCode=376430000A
99687364,舒使堡國際股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600850&agencyCode=376430000A
99687369,黛俐股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600866&agencyCode=376430000A
99687370,香港商瑞健股份有限公司台灣分公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600864&agencyCode=376430000A
99687373,宏國模具工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600876&agencyCode=376430000A
99687374,英誌企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600872&agencyCode=376430000A
99687381,臺成科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600875&agencyCode=376430000A
99687394,特佳光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210003600902&agencyCode=376430000A
99687405,奧古斯丁科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600017&agencyCode=376430000A
99687406,豪苗企業股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600007&agencyCode=376430000A
99687416,和陽科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600026&agencyCode=376430000A
99687417,世宇紙業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600024&agencyCode=376430000A
99687424,頂茂科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600022&agencyCode=376430000A
99687425,迅嘉電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600040&agencyCode=376430000A
99687431,聯誌科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600046&agencyCode=376430000A
99687432,時碩工業股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600042&agencyCode=376430000A
99687435,廣運機械工程股份有限公司中壢電子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600044&agencyCode=376430000A
99687437,尚茂電子材料股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600049&agencyCode=376430000A
99687466,翔鈺股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600086&agencyCode=376430000A
99687469,沃克技研股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600091&agencyCode=376430000A
99687472,雷工激光科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600096&agencyCode=376430000A
99687474,哲彥機械股份有限公司新屋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600093&agencyCode=376430000A
99687476,旭基科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600102&agencyCode=376430000A
99687481,景碩科技股份有限公司零件廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600105&agencyCode=376430000A
99687483,健銨科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600106&agencyCode=376430000A
99687486,力韡股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600114&agencyCode=376430000A
99687491,佑企精密工業股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600118&agencyCode=376430000A
99687500,台林電機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600126&agencyCode=376430000A
99687507,宏燊科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600132&agencyCode=376430000A
99687508,印國電子股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600140&agencyCode=376430000A
99687518,世和股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600146&agencyCode=376430000A
99687525,智懿科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600159&agencyCode=376430000A
99687527,睿明科技股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600158&agencyCode=376430000A
99687531,華上光電股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600164&agencyCode=376430000A
99687532,賀鳴企業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600169&agencyCode=376430000A
99687534,眾翔科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600165&agencyCode=376430000A
99687537,銪升金屬實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600174&agencyCode=376430000A
99687538,台工實業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600170&agencyCode=376430000A
99687544,松格冷氣股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600180&agencyCode=376430000A
99687549,興昇昌實業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600183&agencyCode=376430000A
99687553,錩德股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600198&agencyCode=376430000A
99687556,台灣日電產理德股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600204&agencyCode=376430000A
99687561,塑寶環保科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600201&agencyCode=376430000A
99687562,嘉峻工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600212&agencyCode=376430000A
99687564,博泰光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600211&agencyCode=376430000A
99687565,松永國際科技股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600215&agencyCode=376430000A
99687571,德三酒廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600232&agencyCode=376430000A
99687575,百世科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600222&agencyCode=376430000A
99687579,伸驊實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600230&agencyCode=376430000A
99687590,台灣大協國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600252&agencyCode=376430000A
99687594,華友科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600253&agencyCode=376430000A
99687604,三新工程股份有限公司南崁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600272&agencyCode=376430000A
99687614,雍達實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600258&agencyCode=376430000A
99687617,元太金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600266&agencyCode=376430000A
99687619,"天 股份有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600275&agencyCode=376430000A
99687621,曄駿機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600285&agencyCode=376430000A
99687634,瀚斯倍麗股份有限公司南崁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600303&agencyCode=376430000A
99687641,瑞揚模具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600310&agencyCode=376430000A
99687663,廣海精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600323&agencyCode=376430000A
99687681,台本金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600358&agencyCode=376430000A
99687683,利川科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600369&agencyCode=376430000A
99687684,傑科科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600371&agencyCode=376430000A
99687692,鼎群科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600362&agencyCode=376430000A
99687698,新得綠色事業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600384&agencyCode=376430000A
99687703,紀泰電線電纜股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600381&agencyCode=376430000A
99687705,銳邑科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600400&agencyCode=376430000A
99687711,固威電機股份有限公司南崁一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600399&agencyCode=376430000A
99687714,浩昇開發科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600401&agencyCode=376430000A
99687719,厚頡實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600393&agencyCode=376430000A
99687724,力旭光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600412&agencyCode=376430000A
99687725,廣威環保工程股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600406&agencyCode=376430000A
99687736,中鋁科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600429&agencyCode=376430000A
99687737,唯中科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600427&agencyCode=376430000A
99687739,大都東京精磨股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600442&agencyCode=376430000A
99687744,州鉅科技股份有限公司幼獅二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600434&agencyCode=376430000A
99687754,恒裕科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600453&agencyCode=376430000A
99687755,科倫寶電通科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600439&agencyCode=376430000A
99687761,超能科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600465&agencyCode=376430000A
99687768,璟嘉企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600463&agencyCode=376430000A
99687773,宇豐電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600481&agencyCode=376430000A
99687777,銳騏工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600480&agencyCode=376430000A
99687780,英立達股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600483&agencyCode=376430000A
99687782,仕茂精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600487&agencyCode=376430000A
99687798,磐昌科技企業股份有限公司新屋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600505&agencyCode=376430000A
99687804,業群機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600517&agencyCode=376430000A
99687807,美商美科發股份有限公司台灣分公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600518&agencyCode=376430000A
99687808,寶雅工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600522&agencyCode=376430000A
99687809,鑼　科技股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600524&agencyCode=376430000A
99687819,笠宇國際酒業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600537&agencyCode=376430000A
99687824,常盛鋁業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600542&agencyCode=376430000A
99687827,昇強科技股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600543&agencyCode=376430000A
99687838,柏睿股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600563&agencyCode=376430000A
99687848,成安科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600569&agencyCode=376430000A
99687849,研品航太表面科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600572&agencyCode=376430000A
99687855,唯識國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600581&agencyCode=376430000A
99687859,世和股份有限公司五廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600587&agencyCode=376430000A
99687866,華泰車業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600596&agencyCode=376430000A
99687869,傑宏達科技股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600605&agencyCode=376430000A
99687870,明基電通股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600611&agencyCode=376430000A
99687871,凌特科技股份有限公司華亞廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600612&agencyCode=376430000A
99687876,靖峰企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600617&agencyCode=376430000A
99687879,沛隆科技股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600620&agencyCode=376430000A
99687880,呈峰精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600619&agencyCode=376430000A
99687881,元鐙金屬股份有限公司桃園四廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600610&agencyCode=376430000A
99687882,春田印刷科技股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600616&agencyCode=376430000A
99687893,榮耀工程股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600630&agencyCode=376430000A
99687901,堡富科技工程股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600637&agencyCode=376430000A
99687913,寶利來企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600670&agencyCode=376430000A
99687915,昶泰科技股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600667&agencyCode=376430000A
99687916,嘉彰科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600675&agencyCode=376430000A
99687917,臺龍電子股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600677&agencyCode=376430000A
99687924,乙同蛋品股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600683&agencyCode=376430000A
99687928,廣三鉞工業股份有限公司新屋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600685&agencyCode=376430000A
99687930,瑞柯科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600686&agencyCode=376430000A
99687933,啟鑫興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600705&agencyCode=376430000A
99687941,宏觀工業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600706&agencyCode=376430000A
99687947,兆舜科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600711&agencyCode=376430000A
99687958,台旺鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600720&agencyCode=376430000A
99687962,和寶企業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600726&agencyCode=376430000A
99687966,有量科技股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600736&agencyCode=376430000A
99687970,弘德科技股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600742&agencyCode=376430000A
99687975,有幾園生物科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600754&agencyCode=376430000A
99687976,嘉揚光學科技股份有限公司大溪廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600750&agencyCode=376430000A
99687977,必奇股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600752&agencyCode=376430000A
99687988,甌堡國際商業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600773&agencyCode=376430000A
99688001,連安電子股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600783&agencyCode=376430000A
99688011,匯通機械工業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600797&agencyCode=376430000A
99688012,翌弘實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600802&agencyCode=376430000A
99688028,泰盛機械股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600817&agencyCode=376430000A
99688034,丹海生化科技股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600825&agencyCode=376430000A
