99189151,翔譽電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012138088&agencyCode=383100000G
99189163,彥駿實業有限公司大樹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012154677&agencyCode=383100000G
99189184,景英企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310012172166&agencyCode=383100000G
99189185,仩原企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012167412&agencyCode=383100000G
99189190,禾大企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012168184&agencyCode=383100000G
99189196,秉澧實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012186238&agencyCode=383100000G
99189199,九惠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012186292&agencyCode=383100000G
99191101,祥聖造機有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310012155072&agencyCode=383100000G
99191105,禾美企業有限公司大樹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012186566&agencyCode=383100000G
99191114,總銘企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012186294&agencyCode=383100000G
99191116,益智電子科技有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012201985&agencyCode=383100000G
99191117,久盛有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012186946&agencyCode=383100000G
99191130,昕曄欣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012217847&agencyCode=383100000G
99191136,頃富國際股份有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012231428&agencyCode=383100000G
99191137,螺茂企業有限公司岡山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410012188213&agencyCode=383100000G
99191140,同冠事務機器有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012231272&agencyCode=383100000G
99191153,農鎮有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012052570&agencyCode=383100000G
99191156,聚巨企業有限公司梓官廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012000249&agencyCode=383100000G
99191159,政大印刷廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012001028&agencyCode=383100000G
99191165,鼎昇衛材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012017427&agencyCode=383100000G
99191172,恆順電機有限公司大寮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012000510&agencyCode=383100000G
99191174,弘渝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012018067&agencyCode=383100000G
99191179,上金拉鏈有限公司大寮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012034144&agencyCode=383100000G
99191184,墾通企業有限公司鳳山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012000193&agencyCode=383100000G
99191185,郁竣精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012043877&agencyCode=383100000G
99191194,曄信實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012044204&agencyCode=383100000G
99191195,鑫鍛興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012043908&agencyCode=383100000G
99191197,速嘉大實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012017975&agencyCode=383100000G
99193312,富郁發螺絲有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410012122706&agencyCode=383100000G
99193325,長裕電機有限公司美山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012080438&agencyCode=383100000G
99193328,川本企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012080153&agencyCode=383100000G
99193338,盈紋紘螺絲有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012100946&agencyCode=383100000G
99193369,益智電子科技有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012154516&agencyCode=383100000G
99193379,威廷機械工業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012155260&agencyCode=383100000G
99193387,奇菱電能熱水器工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012172027&agencyCode=383100000G
99193388,杏升實業有限公司岡山二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012171435&agencyCode=383100000G
99193399,合健工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012189122&agencyCode=383100000G
99193409,明正機電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012207638&agencyCode=383100000G
99196077,金瑞鼎企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012189126&agencyCode=383100000G
99196078,怡洋企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012188744&agencyCode=383100000G
99196081,祿竹企業有限公司阿蓮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012207904&agencyCode=383100000G
99196098,源寶興曲木有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012000118&agencyCode=383100000G
99196104,柏群興業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012000049&agencyCode=383100000G
99196130,榮舜企業有限公司大樹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012034668&agencyCode=383100000G
99196134,君展工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012051492&agencyCode=383100000G
99196144,岱昌鋼鐵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012051434&agencyCode=383100000G
99196154,振工業社有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012069620&agencyCode=383100000G
99196167,冠南國際實業有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012088025&agencyCode=383100000G
99198907,翰毅機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012119653&agencyCode=383100000G
99198921,藏鴻企業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012120118&agencyCode=383100000G
99198935,玉鍠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012162166&agencyCode=383100000G
99198939,久豐製網有限公司岡山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012145242&agencyCode=383100000G
99198940,錫安電機有限公司岡山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012146054&agencyCode=383100000G
99198961,悍馬企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012179004&agencyCode=383100000G
99198964,競躍有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012178611&agencyCode=383100000G
99198992,睿洋興業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012242217&agencyCode=383100000G
99199015,緯欣精密機械有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012030247&agencyCode=383100000G
99199027,新竟機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012049738&agencyCode=383100000G
99199037,合健工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012066858&agencyCode=383100000G
99199051,勁炫企業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012084690&agencyCode=383100000G
99199054,全富興企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012084648&agencyCode=383100000G
99200202,宏祥鋼鐵工業有限公司大發廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000172031&agencyCode=383100000G
99200592,華融企業股份有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310000601051&agencyCode=383100000G
99201248,阿公店工廠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310000601999&agencyCode=383100000G
99201285,福存食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310000605814&agencyCode=383100000G
99201321,忠誠食品麵包企業有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310000605915&agencyCode=383100000G
99201643,信銘工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000187224&agencyCode=383100000G
99201831,坤山汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410012009576&agencyCode=383100000G
99201836,翔紹企業有限公司大發廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000650367&agencyCode=383100000G
99201899,銓旺銅業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000652847&agencyCode=383100000G
99201993,淮隆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000651806&agencyCode=383100000G
99202021,輝燁機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000206739&agencyCode=383100000G
99202240,國沛有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510000400983&agencyCode=383100000G
99202279,雋毅實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510000430228&agencyCode=383100000G
99202527,國華機電有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510000405768&agencyCode=383100000G
99202530,信佶彎管機械有限公司路竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000654894&agencyCode=383100000G
99202705,禾泰企業有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510000407518&agencyCode=383100000G
99202747,祝發實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510000430793&agencyCode=383100000G
99202771,力馴企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510000430941&agencyCode=383100000G
99203269,盛發瀝青混凝土有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000206649&agencyCode=383100000G
99203614,會統企業有限公司大樹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000804101&agencyCode=383100000G
99203665,全德興企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000806312&agencyCode=383100000G
99203803,立龍企業有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000807899&agencyCode=383100000G
99204266,金祝靈有限公司大樹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000812153&agencyCode=383100000G
99204652,嘉多旺企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000905341&agencyCode=383100000G
99204762,威美塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000906086&agencyCode=383100000G
99205145,銀梭企業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000908272&agencyCode=383100000G
99205289,瑞昌汽車修配廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000911725&agencyCode=383100000G
99205397,久順汽車有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000907546&agencyCode=383100000G
99206020,鈺豐生技食品有限公司大樹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810000811012&agencyCode=383100000G
99206342,興鶴有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910000900578&agencyCode=383100000G
99213184,光倫興業有限公司梓官廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012800092&agencyCode=383100000G
99213203,利剛熱處理有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012800109&agencyCode=383100000G
99213235,冠汯實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012800420&agencyCode=383100000G
99213249,燕麟企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012800508&agencyCode=383100000G
99215929,鼎鎧塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800310&agencyCode=383100000G
99215969,源瑞工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800472&agencyCode=383100000G
99215983,嘉營企業有限公司岡山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800658&agencyCode=383100000G
99215984,丰聯華實業有限公司美濃廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800717&agencyCode=383100000G
99218601,濟嘉電子科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800777&agencyCode=383100000G
99218624,樵慶曲木機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800912&agencyCode=383100000G
99218646,大侑實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012801064&agencyCode=383100000G
99218659,鈦亞金屬有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012801110&agencyCode=383100000G
99220677,八澤實業有限公司大寮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012228834&agencyCode=383100000G
99220699,村田企業有限公司岡山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012800183&agencyCode=383100000G
99421172,盈州發電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910012117248&agencyCode=383100000G
99526594,園銘企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810012526594&agencyCode=383100000G
99661203,端隆興業有限公司大發廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000921571&agencyCode=383100000G
99661235,昶鑫興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012600012&agencyCode=383100000G
99661240,佐豐實業有限公司岡山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012800221&agencyCode=383100000G
99661279,廷全有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012600029&agencyCode=383100000G
99661287,寶業機械工業有限公司大樹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012600035&agencyCode=383100000G
99661293,瑞益木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012067824&agencyCode=383100000G
99661299,東南工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012056088&agencyCode=383100000G
99661305,峰誌食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910000901424&agencyCode=383100000G
99661310,金竹沖床機器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410012039017&agencyCode=383100000G
99661314,愷聯實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110012186046&agencyCode=383100000G
99661349,森輝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210012031393&agencyCode=383100000G
99661378,保環企業有限公司大社廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012186052&agencyCode=383100000G
99661391,環壘實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094523&agencyCode=383100000G
99661396,文響企業有限公司岡山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012069411&agencyCode=383100000G
99661483,建興發工業有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510012039994&agencyCode=383100000G
99661502,崧益企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012141883&agencyCode=383100000G
99661513,晶賀工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012600084&agencyCode=383100000G
99661514,邑記企業有限公司林園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310012148464&agencyCode=383100000G
99661600,薪益興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012056829&agencyCode=383100000G
99661627,全吉成企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000206701&agencyCode=383100000G
99661632,叡谷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012600105&agencyCode=383100000G
99661645,廉昌鈞企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012600110&agencyCode=383100000G
99661671,弘杰醫療器材有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012600113&agencyCode=383100000G
99661675,銘鴻興機械機電工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012600117&agencyCode=383100000G
99661682,紀紘有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110000072666&agencyCode=383100000G
99661707,上吉利食品有限公司大社廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510000409039&agencyCode=383100000G
99661715,良友電機廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012088019&agencyCode=383100000G
99661717,雄普科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012800121&agencyCode=383100000G
99661740,倍菖精密工具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210012081544&agencyCode=383100000G
99661752,野山科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012092141&agencyCode=383100000G
99661799,融達佑有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012096233&agencyCode=383100000G
99661826,陞宏實業有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012801393&agencyCode=383100000G
99661921,廷盛實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012600172&agencyCode=383100000G
99661956,名陽電器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012136659&agencyCode=383100000G
99661970,經立工程企業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012103640&agencyCode=383100000G
99662013,新嚮貿易有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810012098757&agencyCode=383100000G
99662068,嘉宏皮件有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012114646&agencyCode=383100000G
99662161,億錦鈕釦工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102918&agencyCode=383100000G
99662240,群創工程企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012087459&agencyCode=383100000G
99662283,鑫德昌工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012011273&agencyCode=383100000G
99662339,安強科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012096577&agencyCode=383100000G
99662351,富琪國際貿易有限公司(１０２．１０．２３公告廢止),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012095894&agencyCode=383100000G
99662423,尚太好科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600014&agencyCode=383100000G
99662438,祥晏企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012011121&agencyCode=383100000G
99662451,杰勳工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000802835&agencyCode=383100000G
99662663,臺誠大理石工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110012156212&agencyCode=383100000G
99662687,增曜企業有限公司林園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310012194716&agencyCode=383100000G
99662696,動傑有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410012040883&agencyCode=383100000G
99662723,鋒晟科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810012098571&agencyCode=383100000G
99662806,淵堯針織企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012141919&agencyCode=383100000G
99662844,正期企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000800819&agencyCode=383100000G
99662902,大聖精密粉體有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012136696&agencyCode=383100000G
99662915,台灣超硬企業有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012197269&agencyCode=383100000G
99662949,日達工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910012009131&agencyCode=383100000G
99663000,一昇耐火工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012108345&agencyCode=383100000G
99663012,勝暐企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012080437&agencyCode=383100000G
99663033,金山元企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000675203&agencyCode=383100000G
99663106,億偉有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012089416&agencyCode=383100000G
99663119,瑋麒企業有限公司大發廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012096268&agencyCode=383100000G
99663123,翔電子企業有限公司大寮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012800582&agencyCode=383100000G
99663144,六鈿有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410012188069&agencyCode=383100000G
99663173,茂生木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810012060789&agencyCode=383100000G
99663232,日鋐企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124670&agencyCode=383100000G
99663299,三荃企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012095112&agencyCode=383100000G
99663304,滄桂實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012093687&agencyCode=383100000G
99663311,霈濠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094414&agencyCode=383100000G
99663312,橋穗企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094417&agencyCode=383100000G
99663348,百河企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012095103&agencyCode=383100000G
99663351,江峰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810012098498&agencyCode=383100000G
99663367,貫勝金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012095737&agencyCode=383100000G
99663379,統塑實業有限公司林園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800374&agencyCode=383100000G
99663393,信義機械工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810012147326&agencyCode=383100000G
99663394,博豐機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800820&agencyCode=383100000G
99663406,伸晟工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124615&agencyCode=383100000G
99663424,頡宏企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910012148907&agencyCode=383100000G
99663505,劼大實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410012008952&agencyCode=383100000G
99663544,弘全機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000812597&agencyCode=383100000G
99663550,三凱企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012085982&agencyCode=383100000G
99663588,信瀛興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012102842&agencyCode=383100000G
99663600,米豆生化科技有限公司(103.09.15公告廢止),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000906341&agencyCode=383100000G
99663617,筆秀企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410012009455&agencyCode=383100000G
99663637,貢鳴食品興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000080405&agencyCode=383100000G
