臺中市豐原區南田里南田街275巷18號,120.7434313,24.2588
臺中市大肚區福山里沙田路一段428巷105號,0,0
臺中市東區東信里振興路412巷80號,120.703849,24.1271895
臺中市大里區大元里國中路215號,120.6811693,24.0960368
臺中市大里區大元里國中路16號,0,0
臺中市大里區金城里塗城路852巷63號,120.6969514,24.0918158
臺中市大里區仁化里仁美路92巷5號,0,0
臺中市豐原區翁社里豐年路109巷76弄23號,0,0
臺中市霧峰區四德里四德北路45巷73號,0,0
臺中市大雅區橫山里通山路10-1號,0,0
臺中市梧棲區草湳里臨港路三段168巷149弄13、15號,0,0
臺中市烏日區溪埧里溪南路一段790號,120.6428265,24.0739747
臺中市太平區宜欣里宜昌東路5巷31弄35號,120.716471,24.140422
臺中市太平區平安里鵬儀路214巷6弄3弄1號,0,0
臺中市外埔區六分里8鄰甲后路34號,0,0
臺中市豐原區翁子里豐勢路一段585巷25號,120.734221,24.260864
臺中市潭子區頭家里和平路87巷6弄4號,120.6974049,24.1974523
臺中市大里區瑞城里美村街7號,120.7022997,24.0817593
臺中市大里區大元里中興路2段65巷16弄5號,0,0
臺中市太平區太平里新仁路一段20號,120.7079754,24.1116953
臺中市大里區仁德里至善路262號,0,0
臺中市神岡區豐洲里豐工中路48號,120.708274,24.2780103
臺中市潭子區潭秀里中山路二段605巷33號,120.7037091,24.2020302
臺中市太平區太平里永豐路45巷15號,120.713355,24.123938
臺中市神岡區社南里中山路745號,0,0
臺中市大雅區上楓里民生路三段111巷9號,0,0
臺中市大里區仁德里仁化路701巷27號,120.695162,24.095368
臺中市大甲區義和里重義二路151號,120.6125343,24.3345324
臺中市清水區下湳里中山路402巷22號,0,0
臺中市沙鹿區三鹿里保順路35號,120.5650308,24.2076087
臺中市清水區海濱里自立路116號,120.5425257,24.2871204
臺中市西屯區協和里工業區5路6、6-1號,120.6072355,24.1709468
臺中市北屯區東光里北屯路298巷26弄17號,0,0
臺中市霧峰區坑口里中正路563-10號,120.6941069,24.05016
臺中市太平區宜欣里富宜路146巷7號,0,0
臺中市霧峰區丁台里丁台路336巷9號,0,0
臺中市太平區中興里東平路715巷43號,0,0
臺中市大里區大元里中興路二段65巷16弄15號,120.6859144,24.0977925
臺中市神岡區神洲里豐洲路960巷48號,0,0
臺中市神岡區社口里中山路376巷7號,0,0
臺中市太平區建國里鵬儀路296巷6弄8號,0,0
臺中市太平區成功里成功路430巷9號,120.731389,24.133474
臺中市神岡區溪洲里神洲路789巷33號,0,0
臺中市潭子區福仁里新興路一段168巷4弄15號,120.7110637,24.2016689
臺中市大肚區大肚里紙廠路50號,0,0
臺中市后里區太平里四月路57號,0,0
臺中市神岡區社口里中山路360巷9弄9號,0,0
臺中市南屯區寶山里工業區21路56號,120.6080648,24.1537156
臺中市神岡區社口里中山路360巷9弄12號,0,0
臺中市大甲區頂店里南北一路108巷6號,0,0
臺中市龍井區忠和里工業路174號,120.5184418,24.2125383
臺中市大里區瑞城里中興路一段2巷81弄52號,0,0
臺中市豐原區西湳里三豐路885巷1-3號,0,0
臺中市豐原區北湳里大順路8巷109號,120.723933,24.259156
臺中市太平區太平里永成北路219巷105號,0,0
臺中市太平區永豐路108巷12弄32號,120.707698,24.12159
臺中市太平區太平里太平二三街3巷33號,0,0
臺中市大雅區秀山里雅秀路247號,0,0
臺中市西屯區大河里甘河路30巷23號,120.6562534,24.1740784
臺中市大里區健民里仁化路221巷52號,0,0
臺中市豐原區下街里三豐路150號,120.7178535,24.2541495
臺中市太平區太平里永平路三段52巷26號,120.7081646,24.1273115
臺中市西屯區協和里工業區7路27號,0,0
臺中市大里區立仁里好來一街132巷2號,0,0
臺中市沙鹿區斗抵里斗潭路275巷32號,0,0
臺中市大里區仁德里仁福街87號,0,0
臺中市大甲區庄美里興安路138之59號,120.6116482,24.349688
臺中市清水區國姓里高美路228號,0,0
臺中市西屯區協和里工業區37路22號,0,0
臺中市大肚區王田里沙田路一段320巷33-10號,120.5693496,24.1270189
臺中市豐原區翁子里豐勢路1段475號,0,0
臺中市豐原區田心里大明路30號,0,0
臺中市大雅區六寶里中清路四段826號,0,0
臺中市西屯區協和里工業區42路17號,0,0
臺中市神岡區神洲里民權路27之1號,0,0
臺中市大雅區四德里龍善三街12號,120.6516283,24.2149532
臺中市龍井區忠和里海尾路306巷38-5號,0,0
臺中市大里區大元里中興路二段65巷16弄3號,0,0
臺中市大甲區日南里工二路6之1號,0,0
臺中市大安區頂安里中山北路388號,0,0
臺中市神岡區神洲里豐工南路52號,0,0
臺中市神岡區豐洲里12鄰豐工中路12號,120.708274,24.2780103
臺中市豐原區翁社里豐年路125巷50號,0,0
臺中市大甲區日南里工一路11號,0,0
臺中市沙鹿區斗抵里沙田路15之1號,120.559573,24.231189
臺中市神岡區岸裡里大富路67號,120.6951273,24.2469336
臺中市龍井區忠和里臨港路二段74號,0,0
臺中市梧棲區草湳里永興路二段272號,0,0
臺中市烏日區九德里長春街583巷38號,0,0
臺中市神岡區豐洲里豐工路808號,0,0
臺中市神岡區社南里中山路667巷26弄13、15號,120.676304,24.2486289
臺中市后里區太平里四月路32之2號,120.6770406,24.3104525
臺中市神岡區神洲里豐工二路8號,120.7012646,24.2781912
臺中市大雅區雅楓里民生路三段64巷12號,120.6582449,24.2308013
臺中市烏日區前竹里中山路一段和平巷71號,0,0
臺中市太平區宜欣里宜昌東路5巷31弄25號,120.7164426,24.1401485
臺中市西屯區協和里工業區34路21號,0,0
臺中市太平區中興里永平路二段521巷115號,120.710312,24.128666
臺中市太平區中興里東平路777巷7號,0,0
臺中市太平區中興里永平路二段376號,120.7115435,24.1314709
臺中市大里區工業14路14號,120.7138914,24.0952424
臺中市太平區太平里新仁路一段44巷8-1弄5號,0,0
臺中市太平區宜昌里中山路三段1巷56弄5號,120.7206445,24.1473038
臺中市龍井區忠和里海尾路256巷10弄3號,0,0
臺中市太平區太平里永豐路29巷22號,120.713588,24.12407
臺中市東區東門里天乙街84號,120.6963617,24.1264805
臺中市大甲區武曲里大安港路222之5號,120.612808,24.353736
臺中市潭子區栗林里中山路3段305巷30號,120.7069851,24.2291208
臺中市西屯區協和里工業區三十八路210號,120.58845,24.17382
臺中市太平區太平里永豐路181號,120.709245,24.121019
臺中市神岡區社南里中山路751號,0,0
臺中市東區東門里東光園路100巷6弄52-1號,120.693774,24.12526
臺中市東區東門里東門路60號,120.6973693,24.127138
臺中市太平區平安里太平六街23號,0,0
臺中市西屯區大河里甘河路30巷23號,120.6562534,24.1740784
臺中市太平區太平里永豐路327巷6號,120.713257,24.124925
臺中市烏日區東園里溪南路一段680巷375弄23號,0,0
臺中市太平區宜欣里宜昌東路5巷31弄27號,0,0
臺中市太平區建興里鵬儀路443號,0,0
臺中市后里區后里里泉州路4之30巷7號,0,0
臺中市大雅區大楓里民豐街32號,0,0
臺中市大雅區二和里雅潭路四段416號,0,0
臺中市后里區義里里甲后路108巷2-1號,0,0
臺中市霧峰區吉峰里吉峰路68號,120.7038465,24.076122
臺中市西屯區協和里工業區十六路7號,120.592019,24.17738
臺中市霧峰區坑口里中正路565-8號,120.6941069,24.05016
臺中市神岡區社口里中山路968-3號,0,0
臺中市豐原區東勢里田心路1段132巷7號,120.7174282,24.2449383
臺中市大甲區武曲里大安港路116巷25號,0,0
臺中市沙鹿區興安里永寧路231號,0,0
臺中市太平區東平路741巷2弄22號,0,0
臺中市清水區下湳里菁埔路196號,0,0
臺中市太平區太平里永豐路67巷3號,0,0
臺中市大里區仁化里仁美路92巷7號,0,0
臺中市大里區仁德里慈善路97巷22號,120.6947032,24.0917907
臺中市烏日區北里里太明路53巷12號,120.6601159,24.0583536
臺中市西屯區協和里工業區八路22號,0,0
臺中市太平區太平里太平23街10號,0,0
臺中市大里區健民里仁化路221巷40號,0,0
臺中市豐原區豐田里田心路2段439巷10號,0,0
臺中市大肚區沙田路二段2巷26號,120.5546779,24.1426044
臺中市大里區仁德里仁福二街19號,0,0
臺中市太平區太平里永豐路195巷13號,0,0
臺中市烏日區三和里三和路90號,120.6090806,24.1071169
臺中市大雅區四德里中清路三段832號,120.6517624,24.2131547
臺中市潭子區栗林里中山路三段287巷10號,0,0
臺中市大肚區新興里沙田路二段2巷26號,120.5546779,24.1426044
臺中市烏日區前竹里中山路一段和平巷130號,0,0
臺中市東區東門里東光園路100巷50號,120.695185,24.126105
臺中市西屯區大河里長安路一段156號,120.659566,24.1718139
臺中市東區東門里旱溪西路一段177巷7號,120.6987972,24.1300506
臺中市霧峰區南柳里霧工二路22號,0,0
臺中市太平區太平里永成北路219巷82號,0,0
臺中市太平區宜欣里宜昌東路176號,0,0
臺中市大里區西湖里西湖路421號,0,0
臺中市太平區光隆里正光街197巷40號,0,0
臺中市梧棲區文化里民生街2之61號,0,0
臺中市后里區后里里泉州路12-2號,120.725004,24.3123567
臺中市太平區太平里永豐路266巷3號,120.7137181,24.1249639
臺中市東區東門里東光園路100巷56弄16號,120.6952269,24.125751
臺中市后里區后里里泉州路23巷2弄5號,120.7271736,24.3111932
臺中市西屯區大河里甘河路40號,120.6567634,24.1739886
臺中市大里區塗城里光正路114巷103號,0,0
臺中市神岡區社南里中山路851巷35弄37號,0,0
臺中市潭子區栗林里福林路三段388號,0,0
臺中市西屯區大河里長安路一段83號,120.6602028,24.1722471
臺中市神岡區社南里中山路781號,0,0
臺中市大里區仁德里仁禮街2號,120.6975058,24.0944322
臺中市太平區永隆里太堤東路115號,0,0
臺中市神岡區社南里中山路749號,0,0
臺中市太平區太平里永豐路311巷6號,120.7042037,24.1136735
臺中市大里區大元里中興路2段65巷16弄46號,0,0
臺中市豐原區翁子里豐勢路二段490號,0,0
臺中市大里區新仁里新仁二街113號,120.7067692,24.1084755
臺中市大里區樹王里東興路535巷6弄36號,0,0
臺中市大里區塗城路304巷28弄12號,120.7064315,24.0882663
臺中市太平區宜欣里宜昌東路5巷15號,0,0
臺中市豐原區鎌村里鎌村路326巷23之3號,0,0
臺中市太平區新光里新光路60號,120.70802,24.1562969
臺中市豐原區豐原里豐中路34、36號,120.7227013,24.2559916
臺中市大里區健民里仁化工十二路55號,0,0
臺中市大肚區蔗廍里太平路43巷56號,0,0
臺中市東區東信里東富街133號,120.6989321,24.1262881
臺中市西屯區協和里工業區36路38號,0,0
臺中市大甲區庄美里興安路138之137號,0,0
臺中市大甲區武曲里大安港路160號,120.613784,24.352211
臺中市大里區大元里中興路二段69-5號,120.687001,24.098597
臺中市豐原區北湳里豐中路88號,0,0
臺中市大雅區三和里建興路193號,0,0
臺中市神岡區北庄里北庄路74之3號,120.6663133,24.2588762
臺中市神岡區社口里中山路956-12號,0,0
臺中市后里區后里里新興街66巷9號,120.7264632,24.3118296
臺中市霧峰區吉峰里吉峰路69-6號,120.7043969,24.0762008
臺中市東區東門里東光園路100巷6弄70號,120.694103,24.1249779
臺中市大里區祥興里大興街2巷23號,120.691839,24.1236986
臺中市太平區聖和里長龍路一段60號,120.739579,24.1309869
臺中市霧峰區坑口里中正路557巷20號,120.6910161,24.0479108
臺中市太平區興隆里興隆路7-25號,0,0
臺中市太平區太平里永平路三段122號,120.7071228,24.1260016
臺中市東勢區廣興里中山路27號,120.8305042,24.2573889
臺中市神岡區岸裡里大豐路五段295巷55號,0,0
臺中市清水區下湳里中山路402巷2號,120.579161,24.277837
臺中市大甲區日南里青年路137號,0,0
臺中市龍井區忠和里西濱路三段237號,0,0
臺中市龍井區忠和里臺西南路228巷40弄5號,0,0
臺中市大里區大元里國光路一段206-21號,0,0
臺中市豐原區北陽里北陽路416號,0,0
臺中市太平區太平里永豐路108巷50之2號,0,0
臺中市神岡區岸裡里大豐路五段295巷21號,0,0
臺中市后里區后里里新興街66巷7號,120.7263794,24.3118495
臺中市太平區太平里永平路三段38號,0,0
臺中市太平區福隆里光興路1716巷17弄12號,0,0
臺中市東區東門里東門路56號,120.6973587,24.1271302
臺中市后里區后里里新興街64巷3號,120.7259919,24.3114719
臺中市大里區仁化里仁美路92巷10號,0,0
臺中市東區東門里振興路358巷34號,120.7028755,24.1296556
臺中市豐原區南田里南田街215號,120.7412573,24.2590307
臺中市大肚區新興里沙田路二段399巷41號,0,0
臺中市大里區大元里中興路二段65巷16弄11號,120.6859914,24.0977886
臺中市潭子區栗林里豐栗路100巷88弄8號,0,0
臺中市神岡區神岡里中正南街46號,120.656848,24.2570908
臺中市潭子區栗林里豐栗路166巷8號,0,0
臺中市南屯區文山里精科北路17號,120.5996967,24.1508888
臺中市南屯區文山里精科北路17號,120.5996967,24.1508888
臺中市西屯區福安里工業區一路58巷11弄43號,120.6149713,24.1811305
臺中市太平區中平里建和街26巷58號,0,0
臺中市霧峰區坑口里中正路565巷6號,0,0
臺中市太平區宜昌里中山路三段19巷40弄8、8-1號,0,0
臺中市霧峰區本鄉里草湖路135巷11號,0,0
臺中市大里區塗城里光正路134巷1號,120.7142591,24.0903694
臺中市沙鹿區埔子里鎮南路一段242巷46號,0,0
臺中市沙鹿區鹿寮里星美五街97號,0,0
臺中市梧棲區草湳里建國北街552號,0,0
臺中市后里區后里里泉州路5之3號,120.7285528,24.3133568
臺中市大里區仁德里慈善路138巷23號,0,0
臺中市神岡區北庄里中山路1194號,120.66946,24.2570269
臺中市太平區光華里大興十五街27號,120.7382101,24.1579779
臺中市霧峰區本鄉里草湖路135巷1弄54號,0,0
臺中市大安區龜壳里中山南路802巷2號,0,0
臺中市西屯區協和里工業區37路30號,0,0
臺中市后里區后里里新興街70號,120.7262047,24.3121191
臺中市西屯區大河里長安路一段160號,0,0
臺中市太平區中興里東平路741巷2弄6號,0,0
臺中市沙鹿區清泉里清泉路43號,0,0
臺中市大安區龜壳里中山南路806-1號,0,0
臺中市烏日區烏日里五光路987號,0,0
臺中市豐原區翁社里豐年路109巷61號,0,0
