63022096,皇品國際企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09863000300929&agencyCode=379100000G
63022098,禾企電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09863000300934&agencyCode=379100000G
63022100,廣和坐月子生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09763000322002&agencyCode=379100000G
63022102,台崙電業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09863000300942&agencyCode=379100000G
63022103,喜美生技股份有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09863000300933&agencyCode=379100000G
63022110,華生水資源生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09863000300972&agencyCode=379100000G
63022112,妮傲絲翠股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09863000300977&agencyCode=379100000G
63022113,易錄科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09863000300980&agencyCode=379100000G
63022116,贏創晶盛材料股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09863000328982&agencyCode=379100000G
63022124,優盛醫學科技股份有限公司內湖二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09863000329013&agencyCode=379100000G
63022128,世駿電子股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09863000348508&agencyCode=379100000G
63022132,泳亮股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09863000348527&agencyCode=379100000G
63022135,登昌恆興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302682&agencyCode=379100000G
63022136,頎鴻電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302689&agencyCode=379100000G
63022137,陽明資訊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302688&agencyCode=379100000G
63022138,翠大企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302693&agencyCode=379100000G
63022143,勁豐電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302718&agencyCode=379100000G
63022144,禾瑞亞科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302717&agencyCode=379100000G
63022145,優力勤股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302723&agencyCode=379100000G
63022149,開創水資源科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302725&agencyCode=379100000G
63022150,宙達光子實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302734&agencyCode=379100000G
63022158,皆盈綠動能科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302775&agencyCode=379100000G
63022159,台灣恩慈股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302785&agencyCode=379100000G
63022163,亞科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302795&agencyCode=379100000G
63022164,博錸生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302791&agencyCode=379100000G
63022165,馥餘實業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302801&agencyCode=379100000G
63022166,東京物產股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302802&agencyCode=379100000G
63022171,有德科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302806&agencyCode=379100000G
63022172,統園企業股份有限公司士林廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302807&agencyCode=379100000G
63022173,建騰創達科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302808&agencyCode=379100000G
63022174,統一多拿滋股份有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09963000302809&agencyCode=379100000G
63022180,拍拍企業股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600002&agencyCode=379100000G
63022185,統安生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600010&agencyCode=379100000G
63022188,統達能源股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600013&agencyCode=379100000G
63022190,緯凱股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600015&agencyCode=379100000G
63022192,創見資訊股份有限公司內湖二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600017&agencyCode=379100000G
63022193,友勁科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600018&agencyCode=379100000G
63022194,夢的美食股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600019&agencyCode=379100000G
63022197,凌越生醫股份有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600022&agencyCode=379100000G
63022201,干城科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600026&agencyCode=379100000G
63022202,富裔實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600027&agencyCode=379100000G
63022203,良友國際食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600028&agencyCode=379100000G
63022205,川葳寰宇股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600030&agencyCode=379100000G
63022208,合冠科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600033&agencyCode=379100000G
63022215,立勝工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600040&agencyCode=379100000G
63022216,慕德生物科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600041&agencyCode=379100000G
63022217,陸普科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600042&agencyCode=379100000G
63022220,仕隆科技股份有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600045&agencyCode=379100000G
63022223,衛鮮食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10063000600049&agencyCode=379100000G
63022224,彬松科技股份有限公司新湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600050&agencyCode=379100000G
63022226,亞諾法生技股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600075&agencyCode=379100000G
63022227,首美達總騰股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600077&agencyCode=379100000G
63022229,禮輝食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600081&agencyCode=379100000G
63022230,旭隼科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600082&agencyCode=379100000G
63022232,晶鈿精品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600084&agencyCode=379100000G
63022233,生訊科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600085&agencyCode=379100000G
63022234,新醫科技股份有限公司北投廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600086&agencyCode=379100000G
63022235,華楷生醫科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600087&agencyCode=379100000G
63022236,旭泰染化股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600088&agencyCode=379100000G
63022237,永康餐飲股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600091&agencyCode=379100000G
63022240,經絡動力醫學股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600094&agencyCode=379100000G
63022242,昌泰科技股份有限公司內湖二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600096&agencyCode=379100000G
63022247,柏登生醫股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600101&agencyCode=379100000G
63022249,定曜科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600103&agencyCode=379100000G
63022253,祥林科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600110&agencyCode=379100000G
63022254,翔浩工程股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600111&agencyCode=379100000G
63022255,沅鴻工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600112&agencyCode=379100000G
63022256,世基生物醫學股份有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600118&agencyCode=379100000G
63022257,光寶動力儲能科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600119&agencyCode=379100000G
63022258,晨暉生物科技股份有限公司生技廠一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600120&agencyCode=379100000G
63022261,群越材料股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600123&agencyCode=379100000G
63022262,廣盛科技股份有限公司內湖一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600124&agencyCode=379100000G
63022263,朱崴國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600125&agencyCode=379100000G
63022264,雲雀國際股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600126&agencyCode=379100000G
63022265,雲雀國際股份有限公司2廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600127&agencyCode=379100000G
63022267,宇荃國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600129&agencyCode=379100000G
63022268,永加利醫學科技股份有限公司(內湖廠),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600132&agencyCode=379100000G
63022270,艾訊股份有限公司北投二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600135&agencyCode=379100000G
63022271,台灣瑞克興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600136&agencyCode=379100000G
63022272,天和鮮物股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10163000600138&agencyCode=379100000G
63022276,達特普雷生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600004&agencyCode=379100000G
63022277,富嘉訊電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600005&agencyCode=379100000G
63022278,嘉原科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600006&agencyCode=379100000G
63022279,百安堂興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600008&agencyCode=379100000G
63022280,美得康科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600009&agencyCode=379100000G
63022282,安閎金屬工程股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600012&agencyCode=379100000G
63022283,普達系統股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600013&agencyCode=379100000G
63022284,精益科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600015&agencyCode=379100000G
63022285,台聯電訊股份有限公司瑞光廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600016&agencyCode=379100000G
63022286,雪蘿菲股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600017&agencyCode=379100000G
63022288,泛皓電子科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600020&agencyCode=379100000G
63022289,昱勤股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600021&agencyCode=379100000G
63022291,勝利體育事業股份有限公司南港二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600024&agencyCode=379100000G
63022292,天立實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600025&agencyCode=379100000G
63022295,泰鋒電腦股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600028&agencyCode=379100000G
63022297,普元生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600030&agencyCode=379100000G
63022299,金泰噴碼科技股份有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600032&agencyCode=379100000G
63022300,寶通數位通訊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600033&agencyCode=379100000G
63022303,勁捷生物科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600001&agencyCode=379100000G
63022304,雷耀企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600002&agencyCode=379100000G
63022305,昭瀚股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600003&agencyCode=379100000G
63022307,美特多股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600005&agencyCode=379100000G
63022308,沃康生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600006&agencyCode=379100000G
63022312,專福興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600010&agencyCode=379100000G
63022314,瑞光生醫科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600012&agencyCode=379100000G
63022316,安盛生科股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600016&agencyCode=379100000G
63022317,珍苑食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600017&agencyCode=379100000G
63022318,台灣微粒科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600018&agencyCode=379100000G
63022319,安永生活事業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600019&agencyCode=379100000G
63022320,台灣未來國際工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600020&agencyCode=379100000G
63022321,藍天廚飾股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600021&agencyCode=379100000G
63022323,廣盛科技股份有限公司內湖二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600023&agencyCode=379100000G
63022324,泛亞育樂事業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600024&agencyCode=379100000G
63022326,新誼整合科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600026&agencyCode=379100000G
63022327,百工圖影像廣告股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600027&agencyCode=379100000G
63022329,笙特科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600029&agencyCode=379100000G
63022330,益寧精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600030&agencyCode=379100000G
63022332,馥餘實業股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600032&agencyCode=379100000G
63022333,明基口腔醫材股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600033&agencyCode=379100000G
63022335,旭典科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10363000600035&agencyCode=379100000G
T6300033,大甲彩色印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10263000600018&agencyCode=379100000G
