63005772,旭興彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000577202&agencyCode=379100000G
63005780,大發光學企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000578000&agencyCode=379100000G
63005781,國芳毛刷廠有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000025205&agencyCode=379100000G
63005785,明元工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000013891&agencyCode=379100000G
63005786,大寧貴金屬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000014589&agencyCode=379100000G
63005790,豪運電子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000579099&agencyCode=379100000G
63005794,斯旦南化工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000579499&agencyCode=379100000G
63005801,興霖實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000580199&agencyCode=379100000G
63005811,南連實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000581199&agencyCode=379100000G
63005814,吉昌衡器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000581499&agencyCode=379100000G
63005819,幸銓膠業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000019220&agencyCode=379100000G
63005823,源倫興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000582300&agencyCode=379100000G
63005834,賀揚企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000583400&agencyCode=379100000G
63005837,達耐可工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000583700&agencyCode=379100000G
63005838,立集鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000583804&agencyCode=379100000G
63005840,新日光學實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000021643&agencyCode=379100000G
63005845,豐根省力機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000584500&agencyCode=379100000G
63005849,民慶企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000584900&agencyCode=379100000G
63005850,舜吉股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000585000&agencyCode=379100000G
63005853,國訊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000072351&agencyCode=379100000G
63005858,正陽電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000585899&agencyCode=379100000G
63005859,仁華電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000585999&agencyCode=379100000G
63005860,勵格際盟股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000027967&agencyCode=379100000G
63005872,褚緯實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000587299&agencyCode=379100000G
63005881,華鎂實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000588199&agencyCode=379100000G
63005882,新建塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000013665&agencyCode=379100000G
63005883,美琳企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000588399&agencyCode=379100000G
63005886,博登實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000588699&agencyCode=379100000G
63005893,謙顓企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000589399&agencyCode=379100000G
63005902,金鋼度量衡器工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000590299&agencyCode=379100000G
63005921,金袋企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000592199&agencyCode=379100000G
63005923,金項電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000034308&agencyCode=379100000G
63005928,天鈞有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000592899&agencyCode=379100000G
63005938,花商實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000593899&agencyCode=379100000G
63005939,仙蘭實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000005939&agencyCode=379100000G
63005946,頂格製衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000594699&agencyCode=379100000G
63005955,金床企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000595599&agencyCode=379100000G
63005963,興福實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000596399&agencyCode=379100000G
63005970,健幸企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000043048&agencyCode=379100000G
63005975,龍紀有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000597599&agencyCode=379100000G
63005977,虔誠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000597799&agencyCode=379100000G
63005985,益收電子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000598599&agencyCode=379100000G
63005987,鉅鷹實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000598799&agencyCode=379100000G
63005988,郁隆工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000598899&agencyCode=379100000G
63005990,虔誠企業有限公司本廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000043370&agencyCode=379100000G
63005998,天網電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000056969&agencyCode=379100000G
63006001,源真行有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000600199&agencyCode=379100000G
63006004,倍勝企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000034989&agencyCode=379100000G
63006008,亦大實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000058748&agencyCode=379100000G
63006010,壯為塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000042076&agencyCode=379100000G
63006012,海寶實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000056040&agencyCode=379100000G
63006020,景上企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000602099&agencyCode=379100000G
63006021,佳易機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000602199&agencyCode=379100000G
63006024,萬穗醫療用品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000602499&agencyCode=379100000G
63006026,天行電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000602699&agencyCode=379100000G
63006029,泰達鐘錶有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000602999&agencyCode=379100000G
63006041,詮腦電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000604199&agencyCode=379100000G
63006042,王氏電容廠有限公司第一分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000061116&agencyCode=379100000G
63006043,夆傑企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000604399&agencyCode=379100000G
63006049,神儀實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000604999&agencyCode=379100000G
63006062,東奇電池有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000606299&agencyCode=379100000G
63006068,吸引力企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000064805&agencyCode=379100000G
63006076,國大製衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000607699&agencyCode=379100000G
63006078,保安消防實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000607899&agencyCode=379100000G
63006079,名傑工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000607999&agencyCode=379100000G
63006082,八通有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000608299&agencyCode=379100000G
63006098,高立展業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000066512&agencyCode=379100000G
63006110,永新電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000008596&agencyCode=379100000G
63006115,中華害蟲驅除有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000611599&agencyCode=379100000G
63006123,凱馨化粧品工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000612399&agencyCode=379100000G
63006129,漢佑有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000612999&agencyCode=379100000G
63006131,國電電機企業有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000613199&agencyCode=379100000G
63006133,龍申有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000613399&agencyCode=379100000G
63006139,振東實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000613999&agencyCode=379100000G
63006155,龍鼎電工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000615599&agencyCode=379100000G
63006159,子平企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000615999&agencyCode=379100000G
63006173,科基企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008696&agencyCode=379100000G
63006175,雲山企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008694&agencyCode=379100000G
63006180,中鼎鎖業有限公司士林廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008697&agencyCode=379100000G
63006182,逸勳實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008705&agencyCode=379100000G
63006184,佳徽企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000618499&agencyCode=379100000G
63006186,九萊工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008662&agencyCode=379100000G
63006206,凱上有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008795&agencyCode=379100000G
63006209,虹美股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000008524&agencyCode=379100000G
63006213,大聖光學企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000621399&agencyCode=379100000G
63006214,鼎欽電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008808&agencyCode=379100000G
63006228,弘邦衡量控制系統有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008739&agencyCode=379100000G
63006233,其宙有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008800&agencyCode=379100000G
63006235,韋辰興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008820&agencyCode=379100000G
63006237,磐坤有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008805&agencyCode=379100000G
63006239,"仙  音響電子有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008726&agencyCode=379100000G
63006248,友福機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000624899&agencyCode=379100000G
63006252,豐原計程器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000625299&agencyCode=379100000G
63006253,善修針織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008825&agencyCode=379100000G
63006255,盛倫企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008844&agencyCode=379100000G
63006261,重益企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008855&agencyCode=379100000G
63006263,聚大橡膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008860&agencyCode=379100000G
63006264,向航實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008654&agencyCode=379100000G
63006266,上宇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008856&agencyCode=379100000G
63006268,捷鼎電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008864&agencyCode=379100000G
63006269,勵泰機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008658&agencyCode=379100000G
63006270,豐實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000008577&agencyCode=379100000G
63006271,愛風航體育休閒工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008798&agencyCode=379100000G
63006273,喜美企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000627399&agencyCode=379100000G
63006280,鴻錫企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000628099&agencyCode=379100000G
63006283,三愛彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008879&agencyCode=379100000G
63006286,美倫工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000628699&agencyCode=379100000G
63006297,家鋒電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008900&agencyCode=379100000G
63006303,晴遠電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008902&agencyCode=379100000G
63006306,淨利企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008859&agencyCode=379100000G
63006308,保邁精密實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008921&agencyCode=379100000G
63006310,塑益工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000631099&agencyCode=379100000G
63006328,太乙印刷企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008934&agencyCode=379100000G
63006344,欣榮塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008958&agencyCode=379100000G
63006346,興霖實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008956&agencyCode=379100000G
63006348,安起企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000634899&agencyCode=379100000G
63006349,盾牌企業有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000634999&agencyCode=379100000G
63006350,騎韻企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000635099&agencyCode=379100000G
63006352,鐵記實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008961&agencyCode=379100000G
63006354,成昌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008969&agencyCode=379100000G
63006357,和熠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008821&agencyCode=379100000G
63006359,文大橡膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008942&agencyCode=379100000G
63006361,漢霖有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000636199&agencyCode=379100000G
63006367,今聲福有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000636799&agencyCode=379100000G
63006370,長堯電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000637099&agencyCode=379100000G
63006371,台灣蓁美實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008708&agencyCode=379100000G
63006377,祐元彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000637799&agencyCode=379100000G
63006378,文鉅實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000009000&agencyCode=379100000G
63006382,星兆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000638299&agencyCode=379100000G
63006384,佳技企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000638499&agencyCode=379100000G
63006386,企邦實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000638699&agencyCode=379100000G
63006389,佳技企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000638999&agencyCode=379100000G
63006415,振芳香料工業原料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008686&agencyCode=379100000G
63006424,計然企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000642499&agencyCode=379100000G
63006426,度儷企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000642699&agencyCode=379100000G
63006438,孟彥玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000009052&agencyCode=379100000G
63006439,盛源化工原料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000643999&agencyCode=379100000G
63006445,精鼎電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000644599&agencyCode=379100000G
63006447,鴻富資訊有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000644799&agencyCode=379100000G
63006454,明昱企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000645499&agencyCode=379100000G
63006464,巨采有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000646499&agencyCode=379100000G
63006483,青企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000648399&agencyCode=379100000G
63006484,豐賓電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000648499&agencyCode=379100000G
63006500,三宏興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000650099&agencyCode=379100000G
63006505,標佳科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009406&agencyCode=379100000G
63006506,榮錦銀樓有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000650699&agencyCode=379100000G
63006511,為華實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000009043&agencyCode=379100000G
63006522,銓勝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000652299&agencyCode=379100000G
63006528,杰成企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000652899&agencyCode=379100000G
63006535,鈺光企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000653599&agencyCode=379100000G
63006551,萬商玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000655199&agencyCode=379100000G
63006552,復泰電業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000655299&agencyCode=379100000G
63006564,興芳電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000656499&agencyCode=379100000G
63006565,金記企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000656599&agencyCode=379100000G
63006569,俊信工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000656999&agencyCode=379100000G
63006570,匹歐匹實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07263000008947&agencyCode=379100000G
63006573,北源有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009546&agencyCode=379100000G
63006574,元譽實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009539&agencyCode=379100000G
63006583,華映工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000008247&agencyCode=379100000G
63006591,德秀企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009559&agencyCode=379100000G
63006594,良特企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009564&agencyCode=379100000G
63006605,康禾電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000660599&agencyCode=379100000G
63006608,明和電子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009576&agencyCode=379100000G
63006609,亞理實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000660999&agencyCode=379100000G
63006610,清泉科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000661099&agencyCode=379100000G
63006613,銀河有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000661399&agencyCode=379100000G
63006615,北發實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000661599&agencyCode=379100000G
63006616,大直鑽石工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000661699&agencyCode=379100000G
63006618,樺晟企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000661899&agencyCode=379100000G
63006625,佳坊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000662599&agencyCode=379100000G
63006628,溢發實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000662899&agencyCode=379100000G
63006633,"天  電子企業有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009563&agencyCode=379100000G
63006636,鑫俞企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000663699&agencyCode=379100000G
63006648,富儷興企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009635&agencyCode=379100000G
63006658,寰和有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000665899&agencyCode=379100000G
63006666,茂品企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009599&agencyCode=379100000G
63006671,精弘企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009571&agencyCode=379100000G
63006673,威豪工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009658&agencyCode=379100000G
63006677,鴻儒興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000039602&agencyCode=379100000G
63006685,雷耀企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000069945&agencyCode=379100000G
63006688,旭利企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000668899&agencyCode=379100000G
63006691,迅發工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000669199&agencyCode=379100000G
63006693,富傑實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000669399&agencyCode=379100000G
63006694,佳安電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000071468&agencyCode=379100000G
63006698,全冠彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000046639&agencyCode=379100000G
63006700,中星工藝實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000670099&agencyCode=379100000G
63006706,溢信工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009727&agencyCode=379100000G
63006709,亞成塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009730&agencyCode=379100000G
63006715,友通資訊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009669&agencyCode=379100000G
63006729,申敏實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000672999&agencyCode=379100000G
63006732,品逸電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000673299&agencyCode=379100000G
63006741,友偉電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000674199&agencyCode=379100000G
63006744,東新產品設計有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000674499&agencyCode=379100000G
63006766,益強電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000072672&agencyCode=379100000G
