99673430,拿典企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000138129&agencyCode=376610000A
99673434,萬益鋁器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000145924&agencyCode=376610000A
99673452,綜正實業有限公司東門廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021000197&agencyCode=376610000A
99673456,良矩企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010021000105&agencyCode=376610000A
99673504,同欣衡器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000171194&agencyCode=376610000A
99673562,春毅精密有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610021000299&agencyCode=376610000A
99673597,安南木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000529&agencyCode=376610000A
99673599,名富工業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410021002504&agencyCode=376610000A
99673615,舜翔企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000131389&agencyCode=376610000A
99673622,年發企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000122903&agencyCode=376610000A
99673642,財壽木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000048212&agencyCode=376610000A
99673643,寶臨實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310021001627&agencyCode=376610000A
99673658,偉揚機電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000269&agencyCode=376610000A
99673660,創勳實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710021000206&agencyCode=376610000A
99673688,世豐木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000024734&agencyCode=376610000A
99673694,裕豐皮件有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000076448&agencyCode=376610000A
99673730,鴻佳電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000209650&agencyCode=376610000A
99673744,永勝塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000921&agencyCode=376610000A
99673747,來隆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000075080&agencyCode=376610000A
99673748,和伸精密鋼模有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910021000279&agencyCode=376610000A
99673781,鼎淵企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021000494&agencyCode=376610000A
99673787,煬製麵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710000909752&agencyCode=376610000A
99673788,進侑企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000203295&agencyCode=376610000A
99673802,證維塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010021600050&agencyCode=376610000A
99673806,建拓企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010021600049&agencyCode=376610000A
99673819,三德成企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021001024&agencyCode=376610000A
99673820,宇聲企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000068974&agencyCode=376610000A
99673834,泊昇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021001089&agencyCode=376610000A
99673836,鈦揚丞工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710021000070&agencyCode=376610000A
99673842,阡好實業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000131&agencyCode=376610000A
99673855,新新漆料工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000123&agencyCode=376610000A
99673862,勝儷企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510000402520&agencyCode=376610000A
99673874,鼎興模具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021000365&agencyCode=376610000A
99673904,誠益光學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710021000128&agencyCode=376610000A
99673910,松年企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021000386&agencyCode=376610000A
99673911,廣玳機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000699&agencyCode=376610000A
99673933,源輝模具實業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610021000078&agencyCode=376610000A
99673950,聯富混凝土有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000187078&agencyCode=376610000A
99673975,成美被服有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000503&agencyCode=376610000A
99673980,欣享成科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910021000476&agencyCode=376610000A
99674003,涵麗企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510021000442&agencyCode=376610000A
99674021,乾輝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610021000106&agencyCode=376610000A
99674026,真億機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000194&agencyCode=376610000A
99674029,潤益工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910021000135&agencyCode=376610000A
99674044,王統食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000115258&agencyCode=376610000A
99674073,永樂航空貨運承攬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510021001672&agencyCode=376610000A
99674086,統丞鋼鐵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910021000209&agencyCode=376610000A
99674093,頎豐機械有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910021000346&agencyCode=376610000A
99674115,金強精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000012836&agencyCode=376610000A
99674116,龍煜電器企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000320&agencyCode=376610000A
99674138,譽陽企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021000337&agencyCode=376610000A
99674142,科南工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000060&agencyCode=376610000A
99674164,慶暢興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021000555&agencyCode=376610000A
99674184,松原鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000564&agencyCode=376610000A
99674192,琦勝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410021000574&agencyCode=376610000A
99674203,承泉興實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000110424&agencyCode=376610000A
99674205,正鐵工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000517&agencyCode=376610000A
99674216,廣繼企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110021001595&agencyCode=376610000A
99674224,和昌印刷廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000133836&agencyCode=376610000A
99674227,永政昇實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000539&agencyCode=376610000A
99674231,台進眼鏡工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000209642&agencyCode=376610000A
99674239,志泰有限公司北安廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110021600002&agencyCode=376610000A
99674244,勝悅有限公司台南工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410021001180&agencyCode=376610000A
99674252,大新印書局有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000083035&agencyCode=376610000A
99674261,振豊凱有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910021000078&agencyCode=376610000A
99674278,詠煌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000299&agencyCode=376610000A
99674289,南和機電工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000140683&agencyCode=376610000A
99674301,延榮實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001729&agencyCode=376610000A
99674307,台南蓬萊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000512&agencyCode=376610000A
99674319,信福眼鏡實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000819&agencyCode=376610000A
99674347,啟福紙器有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021001529&agencyCode=376610000A
99674350,三德印刷局有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000681&agencyCode=376610000A
99674354,金百山興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000118560&agencyCode=376610000A
99674355,山本製藥廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05999999000531&agencyCode=376610000A
99674362,營發企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000209652&agencyCode=376610000A
99674367,麗裝刺有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410021001709&agencyCode=376610000A
99674393,福隆昌樂器工藝社有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000131238&agencyCode=376610000A
99674397,鈿碩開發有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110021600007&agencyCode=376610000A
99674398,乾輝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021000927&agencyCode=376610000A
99674399,濟國衡器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000484&agencyCode=376610000A
99674422,豐頎實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510021000645&agencyCode=376610000A
99674438,錦一工業廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001148&agencyCode=376610000A
99674447,冠賓工業有限公司和順廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021000459&agencyCode=376610000A
99674461,郭商號塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000116113&agencyCode=376610000A
99674467,弘昌紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021000100&agencyCode=376610000A
99674485,嶸驊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021001246&agencyCode=376610000A
99674487,七隆食品工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000137134&agencyCode=376610000A
99674490,中星製衣有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000342&agencyCode=376610000A
99674493,勝程企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021000688&agencyCode=376610000A
99674499,立昌輸送機械有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610021000520&agencyCode=376610000A
99674511,企茂實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000070148&agencyCode=376610000A
99674514,衛全建材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000097257&agencyCode=376610000A
99674520,沛澤企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610021000443&agencyCode=376610000A
99674532,富仕衡器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000215822&agencyCode=376610000A
99674540,永裕電器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000575&agencyCode=376610000A
99674578,新圖成企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510021000160&agencyCode=376610000A
99674585,高國書局企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000110420&agencyCode=376610000A
99674604,鴻杰鋼模有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910021000504&agencyCode=376610000A
99674632,福倫有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000142652&agencyCode=376610000A
99674677,精奇機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610021000593&agencyCode=376610000A
99674693,國毅實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021000613&agencyCode=376610000A
99674710,南曜鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05899999000017&agencyCode=376610000A
99674755,楠鎔電機有限公司大福廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610021000615&agencyCode=376610000A
99674813,慧合工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021000033&agencyCode=376610000A
99674863,全體真空鍍金企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510021000233&agencyCode=376610000A
99674864,永協輝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610021000245&agencyCode=376610000A
99674871,富也企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510021000068&agencyCode=376610000A
99674874,崎捷實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510021000261&agencyCode=376610000A
99674897,典億電機有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000850&agencyCode=376610000A
99674921,添興刀具企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000314&agencyCode=376610000A
99674934,三金實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021000348&agencyCode=376610000A
99674941,屬治有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000011&agencyCode=376610000A
99674945,川詠塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000067254&agencyCode=376610000A
99674950,中亞成企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000004652&agencyCode=376610000A
99674980,吳進興企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001284&agencyCode=376610000A
99674998,日光鈕釦有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000796&agencyCode=376610000A
99675009,佳煜企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110021001080&agencyCode=376610000A
99675020,延福電子企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410021001327&agencyCode=376610000A
99675024,儷釜實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410021000672&agencyCode=376610000A
99675034,鎰滿企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021001214&agencyCode=376610000A
99675035,住郁實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021002025&agencyCode=376610000A
99675038,岱承企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021001250&agencyCode=376610000A
99675040,源一食品行有限公司和順廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610000806828&agencyCode=376610000A
99675043,運動實業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310021000206&agencyCode=376610000A
99675049,詠軒金屬有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110021600016&agencyCode=376610000A
99675062,建帝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000285&agencyCode=376610000A
99675080,秀才服裝號有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000100012&agencyCode=376610000A
99675091,忠明精機廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510021000528&agencyCode=376610000A
99675131,永得泰特殊鋼企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310021000202&agencyCode=376610000A
99675137,慶一汽車座椅有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510021001323&agencyCode=376610000A
99675164,鴻億服飾企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410021002009&agencyCode=376610000A
99675182,瑞鋒機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310021000987&agencyCode=376610000A
99675189,上億眼鏡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410021002058&agencyCode=376610000A
99675190,唐舜企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021002378&agencyCode=376610000A
99675191,喬霸企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910021000347&agencyCode=376610000A
99675224,思柏克實業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000982&agencyCode=376610000A
99675229,大勝原料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000163688&agencyCode=376610000A
99675259,中大服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000153431&agencyCode=376610000A
99675262,勝德堡藥品企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06099999000554&agencyCode=376610000A
99675264,夏慶實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410021001010&agencyCode=376610000A
99675271,勇青企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310021001272&agencyCode=376610000A
99675276,佩特服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210021001210&agencyCode=376610000A
99675285,傑宙企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000944&agencyCode=376610000A
99675292,晶皇飾品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021000184&agencyCode=376610000A
99675295,順利電鍍有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410000200026&agencyCode=376610000A
99675302,生源實業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110021600023&agencyCode=376610000A
99675319,琢寶企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000147295&agencyCode=376610000A
99675321,巧麗刺繡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000316&agencyCode=376610000A
99675346,聯興大理石工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000097093&agencyCode=376610000A
99675356,安媚麗國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910000906132&agencyCode=376610000A
99675358,義合實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000247&agencyCode=376610000A
99675364,松琳企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000244&agencyCode=376610000A
99675373,翔蜂企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710021001756&agencyCode=376610000A
99675374,乙吉旺企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910021000172&agencyCode=376610000A
99675385,永利佳企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610021000377&agencyCode=376610000A
99675407,梅敦精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000044703&agencyCode=376610000A
99675410,百興機電工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510021001136&agencyCode=376610000A
99675411,力祥興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021000135&agencyCode=376610000A
99675415,星佳企業有限公司和善廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510021001302&agencyCode=376610000A
99675429,昶嵩企業有限公司郡安廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021001245&agencyCode=376610000A
99675433,奇良企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000045241&agencyCode=376610000A
99675438,宏易車料企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610021002126&agencyCode=376610000A
99675449,宏益製藥有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999000793&agencyCode=376610000A
99675458,軒承有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000291&agencyCode=376610000A
99675468,鐵營實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910021000930&agencyCode=376610000A
99675483,高靖工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210021000063&agencyCode=376610000A
99676507,金偉達有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110021600035&agencyCode=376610000A
99676519,慎威企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010021000385&agencyCode=376610000A
99676567,信強塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110021600071&agencyCode=376610000A
99676570,聰耀實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510021000225&agencyCode=376610000A
99676574,錦益機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110021600074&agencyCode=376610000A
99676584,囿銓有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110021600085&agencyCode=376610000A
99676595,大喬模型有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110021600100&agencyCode=376610000A
99676613,鉅康科技股份有限公司安平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810021000020&agencyCode=376610000A
99676623,存泰企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810021000049&agencyCode=376610000A
99676626,至駿企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600001&agencyCode=376610000A
99676646,總順實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410021001840&agencyCode=376610000A
99676651,壕譽企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600018&agencyCode=376610000A
99676653,金翰精工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600019&agencyCode=376610000A
99676661,易通元科技有限公司安平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600025&agencyCode=376610000A
99676664,創鈺工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600027&agencyCode=376610000A
99676676,翔嘉興有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600034&agencyCode=376610000A
99676695,曜輗企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600042&agencyCode=376610000A
99676696,川長五金有限公司安南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600044&agencyCode=376610000A
99676703,艾冷企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600053&agencyCode=376610000A
99676717,勤奕精密有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600071&agencyCode=376610000A
99676725,宙穎工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600078&agencyCode=376610000A
99676730,承翊有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600083&agencyCode=376610000A
99676733,華亨實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600089&agencyCode=376610000A
99676738,立鈿科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600093&agencyCode=376610000A
99676746,陞鎮企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600099&agencyCode=376610000A
99676747,光曄企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600100&agencyCode=376610000A
