99655931,啟台纖維股份有限公司布袋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710010001425&agencyCode=376500000A
99655950,七品食品企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000081491&agencyCode=376500000A
99655964,中毅電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010010000143&agencyCode=376500000A
99655972,尚清工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000062114&agencyCode=376500000A
99655974,嘉義混凝土工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000216553&agencyCode=376500000A
99655975,兩和工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000142507&agencyCode=376500000A
99656002,展燁機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610010001260&agencyCode=376500000A
99656029,金弘興塑膠機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810010003106&agencyCode=376500000A
99656050,一安堂企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000013353&agencyCode=376500000A
99656068,春元實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000100078&agencyCode=376500000A
99656069,嘉鋁金屬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810010064648&agencyCode=376500000A
99656071,信昌橡膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000065695&agencyCode=376500000A
99656073,順宥欣雷射工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710010921305&agencyCode=376500000A
99656147,實一企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010005750&agencyCode=376500000A
99656177,達興水泥製品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000218484&agencyCode=376500000A
99656185,新華工藝股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110010600019&agencyCode=376500000A
99656199,淞堡實業股份有限公司竹崎廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810000296277&agencyCode=376500000A
99675504,錦宗企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510010003040&agencyCode=376500000A
99675507,品奇玩具企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110010005446&agencyCode=376500000A
99675509,福鉅實業股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010010900049&agencyCode=376500000A
99675524,亞泰金屬工業股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910010900367&agencyCode=376500000A
99675559,雃博股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210010005762&agencyCode=376500000A
99675621,公廉企業股份有限公司大榔廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310010000895&agencyCode=376500000A
99675634,鍠鎰工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000125436&agencyCode=376500000A
99675656,貽盛企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000033353&agencyCode=376500000A
99675665,大六企業股份有限公司水上四廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000174021&agencyCode=376500000A
99675690,伸威塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110010600047&agencyCode=376500000A
99675699,好鼎環保便當股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110010600052&agencyCode=376500000A
99675701,永輪資源科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110010600061&agencyCode=376500000A
99675709,淙泰股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110010600072&agencyCode=376500000A
99675712,華義工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110010600082&agencyCode=376500000A
99675716,鑫源順塑膠機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110010600086&agencyCode=376500000A
99675735,和廣帆布股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110010600115&agencyCode=376500000A
99675739,利特隆科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210010600003&agencyCode=376500000A
99675756,象鈿實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210010600015&agencyCode=376500000A
99675769,啟台纖維股份有限公司布袋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210010600027&agencyCode=376500000A
99675801,聯壹科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210010600078&agencyCode=376500000A
99675816,旭農生物資源股份有限公司民雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310010600001&agencyCode=376500000A
99675841,裕祥縫紉機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310010600042&agencyCode=376500000A
99675844,瑞芳植物保護股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310010600048&agencyCode=376500000A
99675853,明炫精密化學股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310010600058&agencyCode=376500000A
99675857,宏昌碾米股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310010600065&agencyCode=376500000A
99675908,鑫德強化玻璃股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410010600036&agencyCode=376500000A
99675911,旭源包裝科技股份有限公司嘉義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410010600039&agencyCode=376500000A
99675914,欽瑞工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410010600042&agencyCode=376500000A
99675951,成光科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510010600027&agencyCode=376500000A
99675953,建東機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510010600028&agencyCode=376500000A
99675989,匯良實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610010600008&agencyCode=376500000A
99676001,匯良實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610010600020&agencyCode=376500000A
99676006,寬澤開發股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610010600027&agencyCode=376500000A
99676021,廣裕達企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610010600047&agencyCode=376500000A
99676029,倉佑實業股份有限公司中山三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710010600010&agencyCode=376500000A
99676031,堡聖混凝土股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710010600012&agencyCode=376500000A
99676045,順益鑫企業股份有限公司太保廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710010600030&agencyCode=376500000A
99676047,榕懋實業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710010600029&agencyCode=376500000A
99676078,本益久彩印包裝股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810010600009&agencyCode=376500000A
99676086,強羽精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810010600022&agencyCode=376500000A
99676110,昇華金屬企業股份有限公司民雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910010600024&agencyCode=376500000A
