99703114,隆進精密機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600493&agencyCode=376590000A
99703116,寶熊漁具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600485&agencyCode=376590000A
99703117,呈翰實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600490&agencyCode=376590000A
99703120,光瀚光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600499&agencyCode=376590000A
99703133,源精平機械研磨股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600518&agencyCode=376590000A
99703138,新鉅科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600509&agencyCode=376590000A
99703143,鋒工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600522&agencyCode=376590000A
99703144,冠元機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600513&agencyCode=376590000A
99703153,聯股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600534&agencyCode=376590000A
99703155,富宥銘版股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600533&agencyCode=376590000A
99703163,葆昌興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600523&agencyCode=376590000A
99703170,巨翔精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600545&agencyCode=376590000A
99703176,信泰鋼鐵股份有限公司王田廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600569&agencyCode=376590000A
99703177,帝瑋機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600574&agencyCode=376590000A
99703178,欣鍠機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600555&agencyCode=376590000A
99703179,富琛實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600572&agencyCode=376590000A
99703180,澄翔工業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600578&agencyCode=376590000A
99703183,雅而大科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600571&agencyCode=376590000A
99703186,正森工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600598&agencyCode=376590000A
99703187,雅嘉電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600599&agencyCode=376590000A
99703208,大榮建築鋼架股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600627&agencyCode=376590000A
99703217,虹興機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600613&agencyCode=376590000A
99703220,古賀精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600630&agencyCode=376590000A
99703222,福新材料科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600635&agencyCode=376590000A
99703228,昌祐科技國際股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600648&agencyCode=376590000A
99703243,詠合興機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600670&agencyCode=376590000A
99703247,英順科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600662&agencyCode=376590000A
99703248,辛威生技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600695&agencyCode=376590000A
99703252,振盛精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600684&agencyCode=376590000A
99703260,笠詮企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600703&agencyCode=376590000A
99703267,臻里生物科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600726&agencyCode=376590000A
99703270,松讚實業股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600700&agencyCode=376590000A
99703283,國隆紙器工業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600725&agencyCode=376590000A
99703287,鐘毅型鋼實業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600745&agencyCode=376590000A
99703288,威進塑膠企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600747&agencyCode=376590000A
99703291,錩泰工業股份有限公司后二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600739&agencyCode=376590000A
99703292,忠合成實業股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600755&agencyCode=376590000A
99703297,政鈺機械股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600738&agencyCode=376590000A
99703299,阡翔機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600774&agencyCode=376590000A
99703303,高鐵工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600765&agencyCode=376590000A
99703309,三豪橡膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600781&agencyCode=376590000A
99703315,峰春實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600796&agencyCode=376590000A
99703320,倡瑋工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600770&agencyCode=376590000A
99703324,大軫工業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600798&agencyCode=376590000A
99703327,裕發科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600804&agencyCode=376590000A
99703328,七宇實業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600812&agencyCode=376590000A
99703332,原力感應股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600810&agencyCode=376590000A
99703333,豐凱機械股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600802&agencyCode=376590000A
99703337,金佑工業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600823&agencyCode=376590000A
99703342,豐村紡織股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600818&agencyCode=376590000A
99703346,華碩科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600807&agencyCode=376590000A
99703363,郡宸實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600842&agencyCode=376590000A
99703367,懷浙皮件工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600012&agencyCode=376590000A
99703374,杰申企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600849&agencyCode=376590000A
99703375,賀宇工業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600011&agencyCode=376590000A
99703380,齊威國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600029&agencyCode=376590000A
99703383,將財企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600022&agencyCode=376590000A
99703386,冠技工業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600023&agencyCode=376590000A
99703389,沅渼生物科技股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600030&agencyCode=376590000A
99703409,協益鋼鐵科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600055&agencyCode=376590000A
99703416,長拓流體科技股份有限公司永平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600059&agencyCode=376590000A
99703417,德睿機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600056&agencyCode=376590000A
99703418,智順科技股份有限公司后里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600074&agencyCode=376590000A
99703419,祥和瑞股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600067&agencyCode=376590000A
99703422,昕榮工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600065&agencyCode=376590000A
99703423,昶詠機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600069&agencyCode=376590000A
99703431,特電工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600081&agencyCode=376590000A
99703435,益源齒輪精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600082&agencyCode=376590000A
99703437,上佳粘膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600099&agencyCode=376590000A
99703439,台灣琦麗樹脂化工股份有限公司大甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600103&agencyCode=376590000A
99703440,樹曜塑膠機械股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600102&agencyCode=376590000A
99703441,昆田機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600086&agencyCode=376590000A
99703446,敦岩科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600105&agencyCode=376590000A
99703447,錩泰工業股份有限公司后四廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600112&agencyCode=376590000A
99703448,欣盛科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600092&agencyCode=376590000A
99703453,金瑲水泥製品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600110&agencyCode=376590000A
99703454,金德興工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600117&agencyCode=376590000A
99703463,光洋鑄造工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600139&agencyCode=376590000A
99703464,豐企業股份有限公司本廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600124&agencyCode=376590000A
99703473,長陞輔具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600149&agencyCode=376590000A
99703476,煜聖機械板金股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600151&agencyCode=376590000A
99703489,旺立精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600166&agencyCode=376590000A
99703490,嘉宥塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600136&agencyCode=376590000A
99703494,上威電機股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600192&agencyCode=376590000A
99703495,仜祥機械股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600180&agencyCode=376590000A
99703497,品茂塑膠工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600171&agencyCode=376590000A
99703498,晨為企業股份有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600169&agencyCode=376590000A
99703504,鎰菖實業股份有限公司總廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600203&agencyCode=376590000A
99703506,明祿工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600194&agencyCode=376590000A
99703517,湯姆隆實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600204&agencyCode=376590000A
99703526,鑫永發精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600230&agencyCode=376590000A
99703531,九如產業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600227&agencyCode=376590000A
99703534,昱泰豐股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600207&agencyCode=376590000A
99703542,塑讚企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600233&agencyCode=376590000A
99703544,忠合成實業股份有限公司鍛造廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600232&agencyCode=376590000A
99703548,有創股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600241&agencyCode=376590000A
99703557,陀飛輪精機股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600256&agencyCode=376590000A
99703558,台灣金永昇汽材股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600213&agencyCode=376590000A
99703567,鎌鉦興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600275&agencyCode=376590000A
99703568,鐘淵實業股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600277&agencyCode=376590000A
99703570,天采淵生物科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600253&agencyCode=376590000A
99703573,漢宗股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600282&agencyCode=376590000A
99703575,新廣業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600270&agencyCode=376590000A
99703577,勇舜工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600276&agencyCode=376590000A
99703579,數格科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600292&agencyCode=376590000A
99703603,恒志機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600309&agencyCode=376590000A
99703608,金振昌金屬股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600324&agencyCode=376590000A
99703627,功陽精機股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600318&agencyCode=376590000A
99703633,山好興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600367&agencyCode=376590000A
99703636,祐奇健康科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600360&agencyCode=376590000A
99703640,勝源機械股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600375&agencyCode=376590000A
99703644,松岩精研股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600359&agencyCode=376590000A
99703650,保聯企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600390&agencyCode=376590000A
99703652,泰成紡織工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600376&agencyCode=376590000A
99703654,崴工業股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600387&agencyCode=376590000A
99703656,鼎力金屬工業股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600386&agencyCode=376590000A
99703658,徐興機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600398&agencyCode=376590000A
99703660,磐石油壓工業股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600384&agencyCode=376590000A
99703663,健熒科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600391&agencyCode=376590000A
99703666,星聯鋒股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600403&agencyCode=376590000A
99703672,惠誌企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600396&agencyCode=376590000A
99703675,穩陞工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600411&agencyCode=376590000A
99703681,仟翌特殊鋼股份有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600422&agencyCode=376590000A
99703686,百鴻捲門股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600437&agencyCode=376590000A
99703688,大日科技股份有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600446&agencyCode=376590000A
99703690,展全塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600443&agencyCode=376590000A
99703691,銀泰科技股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600436&agencyCode=376590000A
99703693,宸野科技健康股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600457&agencyCode=376590000A
99703698,集圓科技工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600444&agencyCode=376590000A
99703700,富宥科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600476&agencyCode=376590000A
99703703,元貝實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600471&agencyCode=376590000A
99703705,邁鈞機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600439&agencyCode=376590000A
99703708,晶工國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600452&agencyCode=376590000A
99703714,泰隆實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600485&agencyCode=376590000A
99703715,鑫茂木業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600449&agencyCode=376590000A
99703720,展偉機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600466&agencyCode=376590000A
99703722,龍舜精密科技股份有限公司霧峰廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600470&agencyCode=376590000A
99703731,傑揚工具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600465&agencyCode=376590000A
99703734,義成鈑金股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600495&agencyCode=376590000A
99703735,鉅鵬科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600483&agencyCode=376590000A
99703741,金豐機器工業股份有限公司金豐重工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600500&agencyCode=376590000A
99703745,心源工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600507&agencyCode=376590000A
99703757,宜祥興業股份有限公司龍井廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600523&agencyCode=376590000A
99703759,英廣連數碼股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600546&agencyCode=376590000A
99703767,久昇工業股份有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600531&agencyCode=376590000A
99703771,台全成精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600545&agencyCode=376590000A
99703773,金鴻股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600530&agencyCode=376590000A
99703778,大一自動化夾具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600547&agencyCode=376590000A
99703785,明信研磨材料股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600550&agencyCode=376590000A
99703791,立旗興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600559&agencyCode=376590000A
99703792,楊銘工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600576&agencyCode=376590000A
99703798,鼎冠機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600591&agencyCode=376590000A
99703802,浩達工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600609&agencyCode=376590000A
99703804,友懋金屬股份有限公司大甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600593&agencyCode=376590000A
99703806,楊鐵精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600592&agencyCode=376590000A
99703813,慶霖工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600598&agencyCode=376590000A
99703814,全酉股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600619&agencyCode=376590000A
99703821,威全機械工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600596&agencyCode=376590000A
99703827,玟揚精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600618&agencyCode=376590000A
99703828,松亞工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600626&agencyCode=376590000A
99703829,石城實業股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600628&agencyCode=376590000A
99703830,巨大機械工業股份有限公司龍泉廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600625&agencyCode=376590000A
99703840,味丹企業股份有限公司沙鹿第三工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600651&agencyCode=376590000A
99703844,科駿精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600631&agencyCode=376590000A
99703848,鵬欣精密機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600656&agencyCode=376590000A
99703850,三斌機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600659&agencyCode=376590000A
99703851,國愷興業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600652&agencyCode=376590000A
99703853,逢吉工業股份有限公司永義廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600639&agencyCode=376590000A
99703858,六鑫股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600662&agencyCode=376590000A
99703861,越有股份有限公司總廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600623&agencyCode=376590000A
99703865,燁村鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600664&agencyCode=376590000A
99703868,成運電機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600660&agencyCode=376590000A
99703870,一全工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600672&agencyCode=376590000A
99703871,興和耐火工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600681&agencyCode=376590000A
99703872,松詠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600680&agencyCode=376590000A
99703873,準線國際股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600688&agencyCode=376590000A
99703883,源利製刀工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600706&agencyCode=376590000A
99703889,鎰巨實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600687&agencyCode=376590000A
99703890,輔祥實業股份有限公司永豐廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600710&agencyCode=376590000A
99703894,捷朋科技工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600698&agencyCode=376590000A
99703899,富貿企業股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600685&agencyCode=376590000A
99703904,齊暉機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600724&agencyCode=376590000A
99703910,正峰能源股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600733&agencyCode=376590000A
99703911,新昌複合材料股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600732&agencyCode=376590000A
99703916,柏昀企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600737&agencyCode=376590000A
