99672229,楊鑄造廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000198440&agencyCode=376590000A
99672233,明鐘鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510019001145&agencyCode=376590000A
99672238,宏昌製模工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610019001376&agencyCode=376590000A
99672239,立大機模廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000066600&agencyCode=376590000A
99672240,福良機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000218514&agencyCode=376590000A
99672246,新順興鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000112520&agencyCode=376590000A
99672252,月天福鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000038436&agencyCode=376590000A
99672253,正鶯山工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000205890&agencyCode=376590000A
99672256,金益工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002562&agencyCode=376590000A
99672261,鴻卿工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0851001900412&agencyCode=376590000A
99672263,冠德鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019001184&agencyCode=376590000A
99672264,光陽鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000069017&agencyCode=376590000A
99672274,國財剪鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000090895&agencyCode=376590000A
99672279,潔利實企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510019002626&agencyCode=376590000A
99672280,暉盤上光廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610019000119&agencyCode=376590000A
99672281,隆盛工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310019001757&agencyCode=376590000A
99672289,豐田大理石工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000069723&agencyCode=376590000A
99672290,金記精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002686&agencyCode=376590000A
99672300,聖豐工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019000061&agencyCode=376590000A
99672304,勝臺鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000170367&agencyCode=376590000A
99672319,瑞隆工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000033991&agencyCode=376590000A
99672328,寶華工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000138996&agencyCode=376590000A
99672332,宏錩企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019000155&agencyCode=376590000A
99672334,金沅鑄造廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000134856&agencyCode=376590000A
99672335,永昇鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000126213&agencyCode=376590000A
99672336,三富化工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210019600053&agencyCode=376590000A
99672344,國寶實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000103278&agencyCode=376590000A
99672345,暻昌鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000165354&agencyCode=376590000A
99672347,榮泰凸版美術印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610019000561&agencyCode=376590000A
99672352,大裕工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000276808&agencyCode=376590000A
99672359,宏霖工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710000173789&agencyCode=376590000A
99672362,正發鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000066998&agencyCode=376590000A
99672386,永祥褙紙行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610019001207&agencyCode=376590000A
99672405,創盛文具印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000254707&agencyCode=376590000A
99672407,三協汽車零件加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000206234&agencyCode=376590000A
99672419,金山銅器藝品社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410019002389&agencyCode=376590000A
99672423,安利企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610019001054&agencyCode=376590000A
99672446,慶豐貨籤印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210019600078&agencyCode=376590000A
99672466,吉佑工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210019600100&agencyCode=376590000A
99701004,碧宏木藝行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600720&agencyCode=376590000A
99701027,義和木材行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600750&agencyCode=376590000A
99701030,建發精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600713&agencyCode=376590000A
99701031,吉林企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600744&agencyCode=376590000A
99701042,阿財汽車電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600775&agencyCode=376590000A
99701043,金慶豐製米工廠分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600751&agencyCode=376590000A
99701045,宏美塑膠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600773&agencyCode=376590000A
99701049,興豐碾米所,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600768&agencyCode=376590000A
99701052,宗佑齒輪機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600733&agencyCode=376590000A
99701066,建統彩色印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600798&agencyCode=376590000A
99701067,大益橡膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600797&agencyCode=376590000A
99701074,通順碾米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600785&agencyCode=376590000A
99701079,哈妮食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600794&agencyCode=376590000A
99701080,新萬吉木材行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600806&agencyCode=376590000A
99701081,鴻安工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600756&agencyCode=376590000A
99701082,立揚工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600724&agencyCode=376590000A
99701086,楊協益米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600796&agencyCode=376590000A
99701108,新順發機器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600836&agencyCode=376590000A
99701113,強電工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600841&agencyCode=376590000A
99701118,和興機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600844&agencyCode=376590000A
99701119,龍億機械工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600846&agencyCode=376590000A
99701120,正勝鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600847&agencyCode=376590000A
99701121,信義豐碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600855&agencyCode=376590000A
99701132,益誌工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600867&agencyCode=376590000A
99701136,宏鎰塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600868&agencyCode=376590000A
99701158,鑫和鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600886&agencyCode=376590000A
99701160,尚鋒工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600905&agencyCode=376590000A
99701162,宏吉鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600906&agencyCode=376590000A
99701177,大峰印刷紙器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600911&agencyCode=376590000A
99701183,大瑩企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600942&agencyCode=376590000A
99701193,春成塑膠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600933&agencyCode=376590000A
99701194,振椿企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600932&agencyCode=376590000A
99701195,建成大理石工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600893&agencyCode=376590000A
99701207,光啟企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600949&agencyCode=376590000A
99701226,竹鈞工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600976&agencyCode=376590000A
99701229,社南橡膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600960&agencyCode=376590000A
99701231,"永興珍餅    廠",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600979&agencyCode=376590000A
99701236,瑞豐商行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600982&agencyCode=376590000A
99701240,三和興板金工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600991&agencyCode=376590000A
99701242,達鴻工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600973&agencyCode=376590000A
99701244,松傑企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600995&agencyCode=376590000A
99701249,建億工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600984&agencyCode=376590000A
99701254,陸勝記碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600937&agencyCode=376590000A
99701277,宏星螺釘鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601014&agencyCode=376590000A
99701284,三興塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601039&agencyCode=376590000A
99701291,七豪鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601025&agencyCode=376590000A
99701301,蔡大裕行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601056&agencyCode=376590000A
99701310,榮豐特殊印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601070&agencyCode=376590000A
99701318,太平工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601030&agencyCode=376590000A
99701319,頡興機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601079&agencyCode=376590000A
99701329,元泳昌金紙行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601061&agencyCode=376590000A
99701334,全記工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601096&agencyCode=376590000A
99701340,柏興工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601085&agencyCode=376590000A
99701345,鉅京企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601091&agencyCode=376590000A
99701347,宏佶工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601076&agencyCode=376590000A
99701353,鴻展鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601113&agencyCode=376590000A
99701375,三和工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601147&agencyCode=376590000A
99701386,嘉聯工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601154&agencyCode=376590000A
99701395,建和企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601170&agencyCode=376590000A
99701406,泰源企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601176&agencyCode=376590000A
99701412,永耀工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601188&agencyCode=376590000A
99701419,嘉展鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601199&agencyCode=376590000A
99701422,上井實業工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601200&agencyCode=376590000A
99701425,永旭電機工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601212&agencyCode=376590000A
99701426,台光汽車輪胎五金廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601208&agencyCode=376590000A
99701427,華木材工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601209&agencyCode=376590000A
99701468,隆安油廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006601261&agencyCode=376590000A
99701499,永成素食品行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600022&agencyCode=376590000A
99701506,巨豐工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600028&agencyCode=376590000A
99701522,錦億鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600042&agencyCode=376590000A
99701529,元寶號,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600056&agencyCode=376590000A
99701535,忠永工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600060&agencyCode=376590000A
99701561,青隆企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600095&agencyCode=376590000A
99701635,輝達文具印刷行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600189&agencyCode=376590000A
99701637,冠富工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600197&agencyCode=376590000A
99701659,榮富不銹鋼廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600230&agencyCode=376590000A
99701665,上銓電機工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600235&agencyCode=376590000A
99701674,國順豐工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006186676&agencyCode=376590000A
99701709,旭登企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600275&agencyCode=376590000A
99701717,鑫忠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600286&agencyCode=376590000A
99701723,棨盟鋼模工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600314&agencyCode=376590000A
99701784,凱茂企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600353&agencyCode=376590000A
99701792,伸欣工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600403&agencyCode=376590000A
99701808,協原電機工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600428&agencyCode=376590000A
99701827,勵綺工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600448&agencyCode=376590000A
99701908,天工化學工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600572&agencyCode=376590000A
99701935,祐盛塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600607&agencyCode=376590000A
99701994,鍍盛工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600665&agencyCode=376590000A
99702003,協德鐵材行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210019600139&agencyCode=376590000A
99702022,欣興工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310019600003&agencyCode=376590000A
99702035,萬榮米廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310019600016&agencyCode=376590000A
99702042,奇萊電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310019600024&agencyCode=376590000A
99702066,高宏工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510019001603&agencyCode=376590000A
99702085,國裕印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310019600068&agencyCode=376590000A
99702124,晟傑工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310019600110&agencyCode=376590000A
99702139,阡峰製本所,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410019600007&agencyCode=376590000A
99702146,誠輝機械工具廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410019600014&agencyCode=376590000A
99702168,欣泰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410019600037&agencyCode=376590000A
99702171,大佳麵行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410019600040&agencyCode=376590000A
99702243,永昇工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510019600001&agencyCode=376590000A
99702260,大世界汽車玻璃行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510019600019&agencyCode=376590000A
99702262,聖翔企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510019600020&agencyCode=376590000A
99702266,勝明進齒輪工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510019600025&agencyCode=376590000A
99702294,和選企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510019600053&agencyCode=376590000A
99702331,駿榮工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510019600092&agencyCode=376590000A
99702333,山岡機器行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510019600094&agencyCode=376590000A
99702342,六寶工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610019600004&agencyCode=376590000A
99702361,鴻億木器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610019600024&agencyCode=376590000A
99702368,韋銓工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610019600031&agencyCode=376590000A
99702385,侑增車體廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610019600048&agencyCode=376590000A
99702392,學光工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610019600057&agencyCode=376590000A
99702402,鴻佳工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610019600070&agencyCode=376590000A
99702405,金登隆工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610019600072&agencyCode=376590000A
99702430,同加工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610019600099&agencyCode=376590000A
99702465,長億工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710019600029&agencyCode=376590000A
99702493,宥億企業社工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710019600059&agencyCode=376590000A
99702494,和成企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710019600060&agencyCode=376590000A
99702634,孟德工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600731&agencyCode=376590000A
99702638,雙聯鑄造廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600750&agencyCode=376590000A
99702640,宜興工業社分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600738&agencyCode=376590000A
99702654,德易鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600765&agencyCode=376590000A
99702663,旭楓工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600781&agencyCode=376590000A
99702682,玉豐化工實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600812&agencyCode=376590000A
99702702,金登益企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600805&agencyCode=376590000A
99702710,中翔工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600845&agencyCode=376590000A
99702711,信成碾米工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600844&agencyCode=376590000A
99702734,弘昇實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310006600854&agencyCode=376590000A
99702754,得壯健康食品社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600003&agencyCode=376590000A
99702772,國銘蛋行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600015&agencyCode=376590000A
99702780,鉦偉工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600036&agencyCode=376590000A
99702787,吉祥圓行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600057&agencyCode=376590000A
99702794,力大工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600062&agencyCode=376590000A
99702796,高鼎精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600064&agencyCode=376590000A
99702797,允加工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600063&agencyCode=376590000A
99702804,孟宗企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600077&agencyCode=376590000A
99702817,久輝工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600080&agencyCode=376590000A
99702818,中州鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600089&agencyCode=376590000A
99702825,振興工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600103&agencyCode=376590000A
99702845,慶誼工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600114&agencyCode=376590000A
99702857,吉邦金屬企業社分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600127&agencyCode=376590000A
99702858,吉祐螺絲工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600139&agencyCode=376590000A
99702859,慶農企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600144&agencyCode=376590000A
99702931,祥巽實業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600225&agencyCode=376590000A
99702972,煌昇企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600286&agencyCode=376590000A
99702973,煌昇企業社一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600285&agencyCode=376590000A
99702987,億生塑膠廠一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600314&agencyCode=376590000A
99703003,烝翊工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600326&agencyCode=376590000A
99703013,國煇塑膠企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600335&agencyCode=376590000A
99703014,聯合機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600345&agencyCode=376590000A
99703021,錏業工程塑膠行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600357&agencyCode=376590000A
99703024,鴻銓工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600356&agencyCode=376590000A
99703028,俊霖企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600363&agencyCode=376590000A
99703056,光田工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600399&agencyCode=376590000A
99703058,禾業企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600411&agencyCode=376590000A
99703067,茂榮工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600407&agencyCode=376590000A
99703118,新立精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600482&agencyCode=376590000A
99703130,津芳食品行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600467&agencyCode=376590000A
99703145,竺德工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600537&agencyCode=376590000A
99703154,明洲印刷社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600530&agencyCode=376590000A
99703161,鑫忠工業社二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600551&agencyCode=376590000A
99703166,裕桓機械股份有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600557&agencyCode=376590000A
