99146148,德昶實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006028493&agencyCode=376590000A
99146149,三鵬企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006028526&agencyCode=376590000A
99146159,廣盛塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006027737&agencyCode=376590000A
99146175,盛兆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006028261&agencyCode=376590000A
99146179,景詮企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006054122&agencyCode=376590000A
99146184,群益飲水處理實業有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006053866&agencyCode=376590000A
99146375,雷辰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019000761&agencyCode=376590000A
99146379,誠大實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019000795&agencyCode=376590000A
99146381,金篁超硬刀具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019000964&agencyCode=376590000A
99146386,正鍠不銹鋼有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019000294&agencyCode=376590000A
99146387,旭舜工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019000733&agencyCode=376590000A
99146388,鐘大機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019000971&agencyCode=376590000A
99146390,聖傑機器工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001020&agencyCode=376590000A
99146395,龍宇機械工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001185&agencyCode=376590000A
99146407,台一紙器企業有限公司梧棲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006027753&agencyCode=376590000A
99146415,定偉有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006028371&agencyCode=376590000A
99146427,萬榮鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006054786&agencyCode=376590000A
99146430,鐵堤企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006054014&agencyCode=376590000A
99146431,日進鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006028318&agencyCode=376590000A
99146441,風全企業有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006054032&agencyCode=376590000A
99146442,巨業紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006002032&agencyCode=376590000A
99146446,銘謚機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006053810&agencyCode=376590000A
99146477,威成工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006054603&agencyCode=376590000A
99146490,松珀髮梳有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006156185&agencyCode=376590000A
99146501,九星實業有限公司潭子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006027627&agencyCode=376590000A
99146505,經和企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006054055&agencyCode=376590000A
99146508,展弘機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006206191&agencyCode=376590000A
99146515,佑吉有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081153&agencyCode=376590000A
99146523,期威機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006028147&agencyCode=376590000A
99146537,永溫有限公司丰原廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081036&agencyCode=376590000A
99146544,華赫電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006054632&agencyCode=376590000A
99146845,崑翔電子有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006028516&agencyCode=376590000A
99147059,昇泰彈簧工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006054742&agencyCode=376590000A
99147061,宏庚實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006170563&agencyCode=376590000A
99147074,德農實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006053953&agencyCode=376590000A
99147084,鎧新企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072419&agencyCode=376590000A
99147085,金榮凱機器實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001248&agencyCode=376590000A
99147094,高農工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006080642&agencyCode=376590000A
99147097,成貿企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081227&agencyCode=376590000A
99147105,榮芳橡膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081335&agencyCode=376590000A
99147108,美輪鴻業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006080771&agencyCode=376590000A
99147116,六合運動器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081143&agencyCode=376590000A
99147117,偉翔工業有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006017594&agencyCode=376590000A
99147123,高堡橡膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006080603&agencyCode=376590000A
99147125,世勳真空有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006068838&agencyCode=376590000A
99147127,禾丞企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006106953&agencyCode=376590000A
99147128,首尚企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006106816&agencyCode=376590000A
99147140,岱韋機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006106878&agencyCode=376590000A
99147141,快捷機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081140&agencyCode=376590000A
99147145,錦宗實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006147145&agencyCode=376590000A
99147176,仲貿機械廠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001118&agencyCode=376590000A
99147177,長風電機工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001162&agencyCode=376590000A
99147191,世緯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001244&agencyCode=376590000A
99147193,登吉有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001259&agencyCode=376590000A
99147197,滿昌有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001313&agencyCode=376590000A
99147200,政茂企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001274&agencyCode=376590000A
99147558,明珈有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081290&agencyCode=376590000A
99147575,正化實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107364&agencyCode=376590000A
99147587,昌祐工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006089424&agencyCode=376590000A
99147588,協益企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081357&agencyCode=376590000A
99147590,技得企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107451&agencyCode=376590000A
99147596,鉦生有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107504&agencyCode=376590000A
99147603,義華玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006170678&agencyCode=376590000A
99147604,慶揚電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081218&agencyCode=376590000A
99147607,友啟企業有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081164&agencyCode=376590000A
99147624,鴻彬膠業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107003&agencyCode=376590000A
99147626,斯盛製模企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107726&agencyCode=376590000A
99147631,群益飲水處理實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006127187&agencyCode=376590000A
99147640,普強木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006054136&agencyCode=376590000A
99147645,易琪實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081142&agencyCode=376590000A
99147647,宏音樂器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107203&agencyCode=376590000A
99147656,順酆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132165&agencyCode=376590000A
99148088,展良塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107716&agencyCode=376590000A
99148088,展良塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006142037&agencyCode=376590000A
99148089,曜鴻興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006002740&agencyCode=376590000A
99148099,佳耀工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006111170&agencyCode=376590000A
99148112,介鼎企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081046&agencyCode=376590000A
99148117,巧奕實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107326&agencyCode=376590000A
99148131,世健光學有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132450&agencyCode=376590000A
99148132,祐源工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107376&agencyCode=376590000A
99148133,元志興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006080648&agencyCode=376590000A
99148140,景梓股份有限公司新庄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107410&agencyCode=376590000A
99148145,祿成工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132279&agencyCode=376590000A
99148146,立傑實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132289&agencyCode=376590000A
99148157,昂泰實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006170735&agencyCode=376590000A
99148159,東三興紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006155633&agencyCode=376590000A
99148161,威良機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132484&agencyCode=376590000A
99148173,融運有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132455&agencyCode=376590000A
99148177,昆岱運動器材有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006229940&agencyCode=376590000A
99148179,估得實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006131919&agencyCode=376590000A
99148685,鐳元企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001490&agencyCode=376590000A
99148691,國訊科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001408&agencyCode=376590000A
99148698,武威儀器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019000993&agencyCode=376590000A
99148701,萬加堡國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001367&agencyCode=376590000A
99148705,普德家電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001588&agencyCode=376590000A
99148710,卓輝電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001686&agencyCode=376590000A
99148736,振能工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006117107&agencyCode=376590000A
99148737,中國泰樂製圖機有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006131953&agencyCode=376590000A
99148738,銘傑企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107615&agencyCode=376590000A
99148739,湘南企業有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132703&agencyCode=376590000A
99148742,櫻國電器實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132535&agencyCode=376590000A
99148747,芳英有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132567&agencyCode=376590000A
99148755,致力工業有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006054361&agencyCode=376590000A
99148756,富文山實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107734&agencyCode=376590000A
99148765,東協興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006163855&agencyCode=376590000A
99148772,佑金固工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132190&agencyCode=376590000A
99148784,根裕工業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164110&agencyCode=376590000A
99148796,穩盛木工單板有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132654&agencyCode=376590000A
99148807,萬益紡織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164626&agencyCode=376590000A
99148808,峪新工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132223&agencyCode=376590000A
99148815,鋼冠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107790&agencyCode=376590000A
99148818,樺羽木業有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164308&agencyCode=376590000A
99148821,清順有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132768&agencyCode=376590000A
99148829,呈唯股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107550&agencyCode=376590000A
99148832,長貿塑膠廠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164243&agencyCode=376590000A
99148833,原溢鐵材企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164413&agencyCode=376590000A
99149062,玉達橡膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006149062&agencyCode=376590000A
99149495,翰坤五金機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001714&agencyCode=376590000A
99149498,保勝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001759&agencyCode=376590000A
99149508,銘謙企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001934&agencyCode=376590000A
99149521,埴揚有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019002121&agencyCode=376590000A
99149522,崧元企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019002091&agencyCode=376590000A
99149526,中元自動控制有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001903&agencyCode=376590000A
99149527,源增實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000095&agencyCode=376590000A
99149530,豐裕鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000088&agencyCode=376590000A
99149535,聯鑫車料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001727&agencyCode=376590000A
99149537,靄威行有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000120&agencyCode=376590000A
99149540,聖弘電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000195&agencyCode=376590000A
99149659,祈名企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164284&agencyCode=376590000A
99149661,鹿谷油壓工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164393&agencyCode=376590000A
99149684,銅港企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164015&agencyCode=376590000A
99149687,辰基工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006199805&agencyCode=376590000A
99149689,敬璉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164551&agencyCode=376590000A
99149694,亞田塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006170698&agencyCode=376590000A
99149697,郁冠美術印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006107701&agencyCode=376590000A
99149727,琪豐實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132300&agencyCode=376590000A
99149750,冠績工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132303&agencyCode=376590000A
99150262,松輪機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200654&agencyCode=376590000A
99150264,添順工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200375&agencyCode=376590000A
99150278,正誠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006163933&agencyCode=376590000A
99150285,冠彬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006164412&agencyCode=376590000A
99150288,軍耀實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006230844&agencyCode=376590000A
99150292,冠福實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006230709&agencyCode=376590000A
99150294,沅鴻實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006230737&agencyCode=376590000A
99150297,貫暉實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001022&agencyCode=376590000A
99150300,上義豐網球企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200555&agencyCode=376590000A
99150301,長麟橡膠有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006230733&agencyCode=376590000A
99150303,霧峰印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200523&agencyCode=376590000A
99150309,功屹機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006230773&agencyCode=376590000A
99150321,十方實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006230855&agencyCode=376590000A
99150329,義凱實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006231494&agencyCode=376590000A
99150533,振弘有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000294&agencyCode=376590000A
99150538,忠廣機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000398&agencyCode=376590000A
99150540,宗鼎織業有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019001066&agencyCode=376590000A
99150541,洪記印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000489&agencyCode=376590000A
99150544,威獅工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000188&agencyCode=376590000A
99150547,吉淞實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000606&agencyCode=376590000A
99150662,盈誌工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006132180&agencyCode=376590000A
99150668,高盟興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001124&agencyCode=376590000A
99150670,貴典股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006231403&agencyCode=376590000A
99150671,蘇威電機工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001054&agencyCode=376590000A
99150690,躍逞企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001243&agencyCode=376590000A
99150698,鋒興實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006200788&agencyCode=376590000A
99150699,健忠機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001427&agencyCode=376590000A
99150703,裕城織帶有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001217&agencyCode=376590000A
99150709,□記電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006202961&agencyCode=376590000A
99150741,聯腦企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001805&agencyCode=376590000A
99151899,山玉農業機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001806&agencyCode=376590000A
99151917,文王國際有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001938&agencyCode=376590000A
99151919,貿鴻有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006034633&agencyCode=376590000A
99151921,昇陽造花有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006231535&agencyCode=376590000A
99151937,勤凱實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035262&agencyCode=376590000A
99151940,奇旻企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001625&agencyCode=376590000A
99151945,峻江企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035113&agencyCode=376590000A
99151949,晟照工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006034788&agencyCode=376590000A
99151961,創意鞋業有限公司台中二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006039044&agencyCode=376590000A
99151971,倉陞機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035166&agencyCode=376590000A
99151982,國鈴機電工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006034991&agencyCode=376590000A
99151986,振達塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035112&agencyCode=376590000A
99151991,伸原企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006034854&agencyCode=376590000A
99151993,妙哥有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035335&agencyCode=376590000A
99152098,閤進興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035515&agencyCode=376590000A
99152100,呈翊有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035452&agencyCode=376590000A
99152103,成貿工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035162&agencyCode=376590000A
99152113,竺威科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035267&agencyCode=376590000A
99152125,得承工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006071848&agencyCode=376590000A
99152136,岩德股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001423&agencyCode=376590000A
99152141,吉豐皮革有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035588&agencyCode=376590000A
99152142,策峰科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035412&agencyCode=376590000A
99153464,祿成工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072124&agencyCode=376590000A
99153471,山群絨布企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072476&agencyCode=376590000A
99153478,緯樺隆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035570&agencyCode=376590000A
99153644,國鼎玩具實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035287&agencyCode=376590000A
